gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044017607042817,0.06909919677712872,0.36274509803921573,0.6862745098039216,,18,19.836734693877553,4,4.387755102040816,6,5.938775510204081,13.306122448979592,12,0.0,0.021736860275268555,8,fec_simple_stratified,0.3
1,196,0.461136023916293,0.06591306090672512,0.21568627450980393,0.6666666666666667,0.21568627450980393,18,21.982062780269057,4,4.2152466367713,6,5.937219730941704,12.475336322869955,12,0.0010457038879394531,0.054164886474609375,8,fec_simple_stratified,0.3
2,164,0.4416944136145024,0.07341342529785409,0.21568627450980393,0.6764705882352942,0.21568627450980393,18,24.169811320754718,4,3.8339622641509434,6,5.875471698113207,11.369811320754717,12,0.0010466575622558594,0.05581235885620117,8,fec_simple_stratified,0.3
3,143,0.43486387360699674,0.08400327448805578,0.21568627450980393,0.6764705882352942,0.21568627450980393,18,26.107913669064747,4,3.902877697841727,6,6.071942446043166,11.568345323741006,12,0.0014116764068603516,0.05922579765319824,8,fec_simple_stratified,0.3
4,131,0.44460784313725493,0.09793622040886536,0.21568627450980393,0.6764705882352942,0.21568627450980393,18,27.425,4,4.178125,6,6.396875,12.440625,12,0.0013484954833984375,0.06328868865966797,8,fec_simple_stratified,0.3
5,120,0.44058587290337825,0.10483034041450502,0.21568627450980393,0.696078431372549,0.21568627450980393,18,28.566265060240966,4,4.231927710843373,6,6.566265060240964,12.680722891566266,12,0.0013513565063476562,0.0628507137298584,8,fec_simple_stratified,0.3
6,101,0.4265586474110603,0.11144088070319474,0.21568627450980393,0.6764705882352942,0.21568627450980393,18,31.050898203592816,4,4.452095808383233,6,6.748502994011976,13.29940119760479,12,0.0014333724975585938,0.06830453872680664,8,fec_simple_stratified,0.3
7,77,0.43150833740698497,0.11623192805153251,0.21568627450980393,0.6862745098039216,0.21568627450980393,18,32.71191135734072,4,4.61218836565097,6,6.85595567867036,13.79224376731302,12,0.0014026165008544922,0.06861400604248047,8,fec_simple_stratified,0.3
8,91,0.4379444085326439,0.1207861129025263,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,35.40934065934066,4,4.65934065934066,6,6.9010989010989015,13.898351648351648,12,0.0013966560363769531,0.0702049732208252,8,fec_simple_stratified,0.3
9,60,0.42942164271250066,0.11849115169875009,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,36.40050377833753,4,4.816120906801007,6,6.969773299748111,14.26448362720403,12,0.0014939308166503906,0.0736849308013916,8,fec_simple_stratified,0.3
10,51,0.42210919455501494,0.11891059297142907,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,39.235588972431074,4,5.0551378446115285,6,7.037593984962406,14.769423558897243,12,0.00150299072265625,0.07550311088562012,8,fec_simple_stratified,0.3
11,52,0.43457331518725745,0.12096030260132927,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,38.05398457583548,4,5.177377892030848,6,7.12853470437018,15.187660668380463,12,0.0015556812286376953,0.08037400245666504,8,fec_simple_stratified,0.3
12,43,0.42468805704099827,0.12126277031843222,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,39.32057416267943,4,5.4330143540669855,6,7.246411483253588,15.901913875598087,12,0.0015234947204589844,0.08090925216674805,8,fec_simple_stratified,0.3
13,51,0.42400729135875453,0.11963818061783994,0.21568627450980393,0.6764705882352942,0.21568627450980393,18,39.698492462311556,4,5.726130653266332,6,7.449748743718593,16.693467336683415,12,0.001584768295288086,0.08150529861450195,8,fec_simple_stratified,0.3
14,43,0.4390534802728877,0.11677487825781857,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,40.90267639902677,4,5.618004866180049,6,7.40389294403893,16.445255474452555,12,0.001474142074584961,0.0860588550567627,8,fec_simple_stratified,0.3
15,36,0.4324145116983992,0.11788296466597387,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,41.731884057971016,4,6.024154589371981,6,7.7270531400966185,17.57487922705314,12,0.001596689224243164,0.08927011489868164,8,fec_simple_stratified,0.3
16,34,0.4324565206918148,0.11346156761865647,0.21568627450980393,0.6862745098039216,0.21568627450980393,18,42.85503685503686,4,6.30958230958231,6,7.835380835380835,18.226044226044227,12,0.0014989376068115234,0.14386963844299316,8,fec_simple_stratified,0.3
17,26,0.419984387197502,0.11004654791993684,0.21568627450980393,0.6862745098039216,0.21568627450980393,18,45.12646370023419,4,6.702576112412178,6,8.19672131147541,19.515222482435597,12,0.0015642642974853516,0.09550976753234863,8,fec_simple_stratified,0.3
18,31,0.4343604108309991,0.11717828962688956,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,46.21666666666667,4,6.766666666666667,6,8.188095238095238,19.733333333333334,12,0.0015342235565185547,0.0926506519317627,8,fec_simple_stratified,0.3
19,34,0.42396040541820595,0.12131218225523983,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,46.891304347826086,4,6.792270531400966,6,8.159420289855072,19.685990338164252,12,0.0015845298767089844,0.09044504165649414,8,fec_simple_stratified,0.3
20,36,0.41023361485652193,0.11507569813356272,0.21568627450980393,0.6666666666666667,0.21568627450980393,18,45.70025188916877,4,6.596977329974811,6,8.045340050377833,19.1183879093199,12,0.00144195556640625,0.08556675910949707,8,fec_simple_stratified,0.3
21,34,0.43367371398437127,0.12532614113206447,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,47.691931540342296,4,6.76039119804401,6,8.1320293398533,19.630806845965772,12,0.0014040470123291016,0.08402419090270996,8,fec_simple_stratified,0.3
22,46,0.41570573638884833,0.12120080495289239,0.21568627450980393,0.696078431372549,0.21568627450980393,18,51.25806451612903,4,7.2754342431761785,6,8.401985111662531,21.258064516129032,12,0.001417398452758789,0.08811521530151367,8,fec_simple_stratified,0.3
23,41,0.42250940780352547,0.12474303929115231,0.21568627450980393,0.7156862745098039,0.21568627450980393,18,53.68939393939394,4,7.494949494949495,6,8.474747474747474,21.79040404040404,12,0.0013511180877685547,0.0878753662109375,8,fec_simple_stratified,0.3
24,43,0.4249829284947811,0.12511196072096367,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,55.04228855721393,4,7.5,6,8.497512437810945,21.65174129353234,12,0.001329183578491211,0.08862113952636719,8,fec_simple_stratified,0.3
25,50,0.4189039718451483,0.11974333759022279,0.21568627450980393,0.7156862745098039,0.21568627450980393,18,59.684615384615384,4,8.264102564102565,6,8.861538461538462,23.74102564102564,12,0.001422882080078125,0.08994340896606445,8,fec_simple_stratified,0.3
26,64,0.4149196912807676,0.1170371449137517,0.21568627450980393,0.6764705882352942,0.21568627450980393,18,62.715425531914896,4,8.25531914893617,6,8.779255319148936,23.5531914893617,12,0.0012803077697753906,0.09000682830810547,8,fec_simple_stratified,0.3
27,39,0.4180081239656988,0.12766819591878922,0.21568627450980393,0.7352941176470589,0.21568627450980393,18,63.14066496163683,4,8.68542199488491,6,9.005115089514067,24.78772378516624,12,0.0012969970703125,0.09647846221923828,8,fec_simple_stratified,0.3
28,43,0.4259068627450981,0.13058429517329187,0.21568627450980393,0.7450980392156863,0.21568627450980393,18,65.7625,4,8.785,6,9.0675,25.085,12,0.001455545425415039,0.09413909912109375,8,fec_simple_stratified,0.3
29,34,0.42541846006695366,0.12778327175740029,0.21568627450980393,0.7549019607843137,0.21568627450980393,18,64.65609756097561,4,9.27560975609756,6,9.214634146341464,26.226829268292683,12,0.0014379024505615234,0.09759306907653809,8,fec_simple_stratified,0.3
30,47,0.41221603731006473,0.12283295061350336,0.21568627450980393,0.7058823529411764,0.21568627450980393,18,61.21227621483376,4,8.567774936061381,6,8.94373401534527,24.319693094629155,12,0.0012824535369873047,0.09142279624938965,8,fec_simple_stratified,0.3
