run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,247bb9032453954a7282a3045d0c0a9b,0.5,False,0.0
6,0,x[4],False,,,6d9cdbdaed79d2da98bf2ab0dc20e847,0.3431372549019608,False,0.0
6,0,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,0,x[1],True,x[1],0.5,247bb9032453954a7282a3045d0c0a9b,,,
6,0,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,0,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,0,"greater_than_or_equal(x[2], x[2])",False,,,a6719d4342984fb3396b878533d69031,0.5,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,0823f19be90181cd1ae83d4df18e7226,0.5196078431372548,False,0.0
6,0,"not_(or_(x[1],x[1]))",False,,,44e871d587e8d9e49b7d977e5b68fa60,0.5,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",False,,,429033374d204e82a865ec995e8cd76a,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5196078431372548,0823f19be90181cd1ae83d4df18e7226,,,
6,0,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,0,"less_than_or_equal(x[0],x[5])",False,,,8037e1d67b9a18bbc6a56a2118cba231,0.36274509803921573,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,06f7d139ed2ccaddca04b77214075079,0.6372549019607843,False,0.0
6,0,"less_than_or_equal(sub(x[2],x[3]),x[3])",False,,,cc9b58f6df5e7ed80692ce284a9dba78,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(sub(x[3],x[3]), 45.10)",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,2b21546ee3957b1d882eb55062d7ff02,0.48039215686274506,False,0.0
6,0,x[1],True,x[1],0.5,247bb9032453954a7282a3045d0c0a9b,,,
6,0,"not_(greater_than_or_equal(x[3], 70.81))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"and_(greater_than_or_equal(x[2], sub(x[5],x[5])),x[4])",True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,0,"greater_than_or_equal(mul(65.70,mul(x[0],x[3])), x[0])",False,,,aae13bc2ab67226a64277f4c9f1d3147,0.47058823529411764,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[2],x[0]),x[3]),sub(x[0],sub(x[5],x[2])))",False,,,f0845eed4146802ed07d5586997d022d,0.5784313725490196,False,0.0
6,0,x[1],True,x[1],0.5,247bb9032453954a7282a3045d0c0a9b,,,
6,0,"less_than_or_equal(x[2],05.35)",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(12.46, x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(add(79.02,pdiv(x[0],x[2])), sub(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(add(sub(x[0],x[5]),mul(x[5],x[5])), add(sub(x[3],x[2]),mul(x[3],x[3])))",False,,,103a1baf97f23d123e91258637f73b62,0.6274509803921569,False,0.0
6,0,"or_(less_than_or_equal(add(x[2],x[0]),pdiv(x[3],x[3])),greater_than_or_equal(sub(x[2],x[3]), mul(x[5],x[0])))",False,,,a97ed145a546dea09cdee827775737e1,0.5392156862745099,False,0.0
6,0,"or_(not_(less_than_or_equal(x[2],x[5])),less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),add(x[0],x[2])), sub(add(x[3],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[2],x[2])),sub(add(x[5],x[5]),pdiv(x[3],x[5])))",False,,,5af43a19bb45fa95a5d9fcdd4036e93f,0.3921568627450981,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[0], x[3])),less_than_or_equal(pdiv(x[3],x[3]),mul(x[2],x[3])))",False,,,501c474c1b17c00d81ce3087406dac59,0.37254901960784315,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[2],x[0])))",False,,,87b9f67df41d91e6d3eaea8bc46927da,0.5882352941176471,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,7f7d068630ff7b00ab9b7526f7557052,0.5196078431372548,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[0],x[2])))",False,,,47087e644bb2eb94921f4ee15c4b02d7,0.303921568627451,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[0])))",False,,,425237afc24208d8c0f3a712608840f4,0.6372549019607843,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[5])))",False,,,0c01f5345bf02dbb4a23a456d8caa43c,0.3137254901960784,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[5],x[0])), pdiv(pdiv(x[3],x[5]),sub(x[0],x[5])))",False,,,ae62f47ce2ec3c15724ecc9200558fb2,0.3921568627450981,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[0],x[2])))",False,,,dd62a900c004f74a1f59e30ec5eba2a9,0.37254901960784315,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[0])),mul(sub(x[0],x[2]),add(x[0],x[2])))",False,,,082a099041a70dd5efbe326d739c0265,0.5686274509803921,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[0],x[2])))",False,,,14667ecc4d0247ab2e112e0651913172,0.42156862745098034,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[2],x[3])))",False,,,6d02aee12499921277777721f04eb021,0.5,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[5],x[0])), pdiv(sub(x[3],x[5]),add(x[3],x[3])))",False,,,364ee380796f787ecb0c5109fb1f1e4d,0.47058823529411764,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[3],x[0])), sub(mul(x[5],x[0]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[2],x[0])), add(sub(x[2],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(sub(x[3],x[3]), 45.10)",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,,,
6,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[2])))",False,,,a2b17beae8cb55cc986d58804d0a61df,0.6372549019607843,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.36274509803921573,8037e1d67b9a18bbc6a56a2118cba231,,,
6,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[2],x[0])))",False,,,d84ecccd62e84661310c1063906fc38b,0.5490196078431373,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(sub(x[2],x[3]),x[3])",0.5196078431372548,cc9b58f6df5e7ed80692ce284a9dba78,,,
6,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[2],x[0])),add(pdiv(x[2],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),add(x[0],x[2])), add(add(x[2],x[2]),pdiv(x[0],x[0])))",False,,,a055bf28e246810446e8a031266e4e47,0.607843137254902,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[0])),mul(add(x[2],x[5]),mul(x[2],x[0])))",False,,,76bd0f305279d73b158a0b232c5cf2ee,0.5784313725490196,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])), sub(mul(x[5],x[0]),mul(x[0],x[3])))",False,,,7f32574173b396fc927ce58153aa896b,0.5588235294117647,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,e8f4a41fb38ce69b1de4298bd278c28d,0.6274509803921569,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[5]),sub(x[0],x[5])), add(mul(x[2],x[5]),mul(x[5],x[3])))",False,,,ed1d455f5f099925f762a2ec55ebc4b9,0.6372549019607843,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[5]),sub(x[2],x[3])),pdiv(add(x[3],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,0,"not_(greater_than_or_equal(sub(x[5],x[3]), sub(x[5],x[0])))",False,,,aa9ae87615fe9931c20c8faa0410f333,0.37254901960784315,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[5])))",False,,,48c8fc0d30ddd0752ca3510bec7aae81,0.37254901960784315,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[2],x[0])))",True,"greater_than_or_equal(sub(x[3],x[3]), 45.10)",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,1,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[3],x[3])), x[5])",False,,,5425da20c39c4f8c679348e25bfaaa78,0.5686274509803921,False,0.0
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(add(x[0],x[5]),x[5])))",False,,,c260903ba732adf23520ed8f9ac228c8,0.32352941176470584,False,0.0
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.36274509803921573,8037e1d67b9a18bbc6a56a2118cba231,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[1],True,x[1],0.5,247bb9032453954a7282a3045d0c0a9b,,,
6,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(sub(x[3],x[3]), 45.10)",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,,,
6,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.48039215686274506,2b21546ee3957b1d882eb55062d7ff02,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,"not_(or_(x[1],x[1]))",True,"not_(or_(x[1],x[1]))",0.5,44e871d587e8d9e49b7d977e5b68fa60,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,x[4],True,x[4],0.3431372549019608,6d9cdbdaed79d2da98bf2ab0dc20e847,,,
6,1,"or_(not_(greater_than_or_equal(x[0], x[3])),less_than_or_equal(x[5],mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5,a6719d4342984fb3396b878533d69031,,,
6,1,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[2],x[0])))",False,,,9210594a6cdd7b7f9bc5b0e5087ae7b2,0.4019607843137255,False,0.0
