run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,cbaddb967e50baafe76afd1101dbe98d,0.4901960784313726,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,cbaddb967e50baafe76afd1101dbe98d,,,
6,0,x[1],True,x[1],0.4901960784313726,cbaddb967e50baafe76afd1101dbe98d,,,
6,0,not_(x[4]),False,,,72c943cfe439dded5902b9807c0cd97d,0.6470588235294117,False,0.0
6,0,x[4],False,,,a60fcea3fd6d21d07262f8b0a5a13605,0.3529411764705882,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6470588235294117,72c943cfe439dded5902b9807c0cd97d,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,f041103dc6b78e49b94dbe545f1968e3,0.5686274509803921,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,fbb78738367845e4a73f70c80f7417d3,0.48039215686274506,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,07adc2fd4ec7d31527c3c2c853284ac4,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,ea97fe53023482f9616b0d6f41d844c5,0.5980392156862745,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,8e2954a5072c1ca0d05debd1f981f2af,0.38235294117647056,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,3108a258c9a63781cd4eb48dd0e49ee1,0.4901960784313726,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,b20623b79157d5fbbf6b13963319f496,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(x[2], x[3])",False,,,6587a00fcf758bdd97d5c3487211ab1a,0.4901960784313726,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5686274509803921,f041103dc6b78e49b94dbe545f1968e3,,,
6,0,"and_(x[4],not_(x[4]))",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(35.30, add(x[3],x[5]))",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.38235294117647056,8e2954a5072c1ca0d05debd1f981f2af,,,
6,0,"greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2]))",False,,,6a0e60e0e5f7f890dc94cb3d6719fd0f,0.6176470588235294,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,d78fcb820e3c47b957e44efbe2e909be,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[5]))",False,,,b9f67394c7a4470c83970b87b1943277,0.4411764705882353,False,0.0
6,0,"less_than_or_equal(mul(add(x[5],x[0]),mul(x[5],x[0])),add(pdiv(x[2],x[2]),mul(x[2],x[5])))",False,,,c4994ee481a6e0bccc49eb5da44409bd,0.5490196078431373,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[2]),99.01))",True,"and_(x[4],not_(x[4]))",0.5196078431372548,81ffa544efe5f70e9b12101815fd35aa,,,
6,0,x[4],True,x[4],0.3529411764705882,a60fcea3fd6d21d07262f8b0a5a13605,,,
6,0,"or_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[2])),greater_than_or_equal(add(x[2],x[3]), pdiv(x[3],x[2])))",True,"greater_than_or_equal(35.30, add(x[3],x[5]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,,,
6,0,"less_than_or_equal(mul(76.08,pdiv(x[0],x[2])),x[0])",False,,,0c4da0e6b22d47c3c48f09822688d222,0.43137254901960786,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[5],x[2])), mul(mul(x[5],x[2]),add(x[5],x[5])))",False,,,88306fc1f96487ff6415702bea313f63,0.5980392156862745,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[5]),pdiv(x[2],x[3])),add(sub(x[3],x[5]),sub(x[5],x[2])))",False,,,d116f3c52addb0f7cede7eade85cfd49,0.4607843137254902,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[3],x[2])), mul(sub(x[0],x[5]),pdiv(x[5],x[5])))",False,,,ecc170ac51b2fd2270e6b2201d9e9604,0.4509803921568627,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[3],x[0])))",True,"and_(x[4],not_(x[4]))",0.5196078431372548,81ffa544efe5f70e9b12101815fd35aa,,,
6,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[0])),greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[5])))",True,"greater_than_or_equal(35.30, add(x[3],x[5]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[2],x[5])),pdiv(pdiv(x[2],x[0]),add(x[2],x[0])))",False,,,bbcd1d8cdbb4e3c3d30366d1d07996bf,0.5294117647058824,False,0.0
