run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,c429121b6e6413e2823617444bfb8bd0,0.48039215686274506,False,0.0
4,0,x[1],True,x[1],0.48039215686274506,c429121b6e6413e2823617444bfb8bd0,,,
4,0,x[4],False,,,fc0639114a766bb4507f359eee466f58,0.36274509803921573,False,0.0
4,0,x[1],True,x[1],0.48039215686274506,c429121b6e6413e2823617444bfb8bd0,,,
4,0,x[1],True,x[1],0.48039215686274506,c429121b6e6413e2823617444bfb8bd0,,,
4,0,x[4],True,x[4],0.36274509803921573,fc0639114a766bb4507f359eee466f58,,,
4,0,x[4],True,x[4],0.36274509803921573,fc0639114a766bb4507f359eee466f58,,,
4,0,"and_(x[1],x[1])",True,x[1],0.48039215686274506,c429121b6e6413e2823617444bfb8bd0,,,
4,0,not_(x[1]),False,,,4fa13478aef4d12ac605960a3ef925a0,0.5196078431372548,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.5196078431372548,4fa13478aef4d12ac605960a3ef925a0,,,
4,0,"greater_than_or_equal(x[5], x[3])",False,,,f355910faeec1e47db94bf70095d2fe4,0.5098039215686274,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,fc0639114a766bb4507f359eee466f58,,,
4,0,"less_than_or_equal(x[2],x[3])",False,,,8b2f180e92123747aaeb3603c236ccfd,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5098039215686274,f355910faeec1e47db94bf70095d2fe4,,,
4,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.5098039215686274,8b2f180e92123747aaeb3603c236ccfd,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,60172375f3a7be0eecb515a1dcaa0686,0.5,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,ffa5c016d02b7363ff14db6ab784e39c,0.6176470588235294,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,fc0639114a766bb4507f359eee466f58,,,
4,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5,60172375f3a7be0eecb515a1dcaa0686,,,
4,0,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2]))",False,,,b3bb6445334a513ec6cc42ad6a0915ef,0.5098039215686274,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2]))",0.5098039215686274,b3bb6445334a513ec6cc42ad6a0915ef,,,
4,0,"greater_than_or_equal(x[2], x[0])",False,,,0711d123d2dd005189c29c1a939c2ece,0.5098039215686274,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,07b075e0122f87310773565c00f93ab6,0.4901960784313726,False,0.0
4,0,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1])))",False,,,dae9210e76100d90eb55cf1698dce3ee,0.5588235294117647,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2]))",0.5098039215686274,b3bb6445334a513ec6cc42ad6a0915ef,,,
4,0,"not_(greater_than_or_equal(sub(x[0],x[3]), 96.87))",True,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2]))",0.5098039215686274,b3bb6445334a513ec6cc42ad6a0915ef,,,
4,0,x[1],True,x[1],0.48039215686274506,c429121b6e6413e2823617444bfb8bd0,,,
4,0,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[2],x[5])), x[2])",False,,,20f5ec61adc30cb4e167c436bc794165,0.5784313725490196,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),x[0]),mul(pdiv(x[2],x[5]),add(x[3],x[0])))",False,,,d1b54efdb17e8b72a5c3fd1e30a84099,0.37254901960784315,False,0.0
4,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[2],x[3])))",False,,,2b05c8eef8f4de8b3b70cbba44ff950e,0.4509803921568627,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[5])))",False,,,c0051a09f17f69dc41603e5f510510eb,0.6176470588235294,False,0.0
4,0,"less_than_or_equal(x[0],sub(mul(x[2],x[2]),pdiv(x[5],x[3])))",False,,,8e5572a43bf77bb50f998842c24a8cdd,0.4019607843137255,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[0],x[0]),sub(x[0],x[2])), sub(sub(x[0],x[3]),mul(x[2],x[0])))",True,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2]))",0.5098039215686274,b3bb6445334a513ec6cc42ad6a0915ef,,,
4,0,"less_than_or_equal(sub(mul(x[3],x[2]),add(x[0],x[5])),add(mul(x[3],x[2]),sub(x[2],x[5])))",True,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2]))",0.5098039215686274,b3bb6445334a513ec6cc42ad6a0915ef,,,
