run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,89f35639153e0e0968ea8a71f336194b,0.5196078431372548,False,0.0
3,0,x[4],False,,,d11db932a80164ec72705a4f93351f6f,0.33333333333333337,False,0.0
3,0,x[4],True,x[4],0.33333333333333337,d11db932a80164ec72705a4f93351f6f,,,
3,0,x[4],True,x[4],0.33333333333333337,d11db932a80164ec72705a4f93351f6f,,,
3,0,x[1],True,x[1],0.5196078431372548,89f35639153e0e0968ea8a71f336194b,,,
3,0,"or_(x[1],x[1])",True,x[1],0.5196078431372548,89f35639153e0e0968ea8a71f336194b,,,
3,0,x[4],True,x[4],0.33333333333333337,d11db932a80164ec72705a4f93351f6f,,,
3,0,x[1],True,x[1],0.5196078431372548,89f35639153e0e0968ea8a71f336194b,,,
3,0,"less_than_or_equal(x[2],x[3])",False,,,6835b1dfc0340fd01ce8575f8b48d675,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.5196078431372548,89f35639153e0e0968ea8a71f336194b,,,
3,0,x[1],True,x[1],0.5196078431372548,89f35639153e0e0968ea8a71f336194b,,,
3,0,"greater_than_or_equal(x[3], x[5])",False,,,8d44aec5395edbdeb56ad8fff94b16e3,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,110608442354d29467a131cba44ad21c,0.5294117647058824,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,927c1fb839170acedc3562e989264c39,0.5,False,0.0
3,0,"less_than_or_equal(37.11,x[0])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.5,927c1fb839170acedc3562e989264c39,,,
3,0,not_(x[1]),False,,,b063926fc4c9262fff095d36490ec0a8,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[0]), add(x[5],x[5]))",False,,,310961ab5b2e28577af95a27b23d7894,0.5490196078431373,False,0.0
3,0,not_(x[4]),False,,,86fd457eaf572a95a43a99005a0f0388,0.6666666666666667,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[0]), x[3])",False,,,084e52cdde79c1bdc69eaab8589ff273,0.5980392156862745,False,0.0
