gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977862112586971,0.08525829245452612,0.33333333333333337,0.6666666666666667,,9,18.403225806451612,2,4.096774193548387,5,5.774193548387097,12.387096774193548,6,0.0,0.02066826820373535,1,fec_simple_farthest_point,0.3
1,164,0.4149003731047075,0.05696753392110927,0.3137254901960784,0.6274509803921569,0.3137254901960784,50,14.757085020242915,9,2.380566801619433,8,4.364372469635628,6.574898785425101,27,0.0009284019470214844,0.03756451606750488,1,fec_simple_farthest_point,0.3
2,69,0.3807843137254902,0.04137237031120933,0.3137254901960784,0.6274509803921569,0.3137254901960784,50,12.667692307692308,9,1.5815384615384616,8,3.5507692307692307,3.8615384615384616,27,0.00095367431640625,0.02970743179321289,1,fec_simple_farthest_point,0.3
3,78,0.378176122520014,0.04130861730895317,0.2941176470588235,0.6274509803921569,0.2941176470588235,30,13.92603550295858,8,1.6420118343195267,7,3.698224852071006,4.071005917159764,24,0.001220703125,0.03463125228881836,1,fec_simple_farthest_point,0.3
4,122,0.37936354869816785,0.052061342090373115,0.2941176470588235,0.6274509803921569,0.2941176470588235,30,15.878688524590164,8,1.842622950819672,7,4.026229508196721,4.777049180327869,24,0.0012023448944091797,0.03355526924133301,1,fec_simple_farthest_point,0.3
5,134,0.38217911277986377,0.06436520723821937,0.2941176470588235,0.6274509803921569,0.2941176470588235,30,15.893617021276595,8,2.1382978723404253,7,4.574468085106383,5.851063829787234,24,0.0012445449829101562,0.03400254249572754,1,fec_simple_farthest_point,0.3
6,141,0.3814616755793227,0.06980927307065989,0.2941176470588235,0.6274509803921569,0.2941176470588235,30,17.34006734006734,8,2.3164983164983166,7,4.962962962962963,6.474747474747475,24,0.0012352466583251953,0.03564119338989258,1,fec_simple_farthest_point,0.3
7,154,0.3879107981220658,0.08192997913990248,0.2941176470588235,0.6666666666666667,0.2941176470588235,30,18.316901408450704,8,2.5985915492957745,7,5.264084507042254,7.355633802816901,24,0.0012984275817871094,0.03923320770263672,1,fec_simple_farthest_point,0.3
8,154,0.3815607050901169,0.07337037576791651,0.2549019607843137,0.6274509803921569,0.2549019607843137,39,18.060606060606062,9,2.814814814814815,8,5.427609427609427,7.9966329966329965,27,0.001241922378540039,0.04091334342956543,1,fec_simple_farthest_point,0.3
9,158,0.3836392713113615,0.07881750613594446,0.2549019607843137,0.6372549019607843,0.2549019607843137,39,19.914893617021278,9,2.7163120567375887,8,5.372340425531915,7.613475177304965,27,0.0012416839599609375,0.0394139289855957,1,fec_simple_farthest_point,0.3
10,151,0.40247859707263195,0.0875657491146697,0.2549019607843137,0.6274509803921569,0.2549019607843137,39,22.214788732394368,9,3.2464788732394365,8,5.686619718309859,8.94718309859155,27,0.0014488697052001953,0.045709848403930664,1,fec_simple_farthest_point,0.3
11,147,0.39335327351279503,0.08296471318787078,0.2549019607843137,0.6372549019607843,0.2549019607843137,39,24.132203389830508,9,3.2779661016949153,8,5.725423728813559,9.257627118644068,27,0.0013799667358398438,0.04891347885131836,1,fec_simple_farthest_point,0.3
12,122,0.38096956574040663,0.08327672166990077,0.2549019607843137,0.6470588235294117,0.2549019607843137,39,25.711656441717793,9,3.294478527607362,8,5.785276073619632,9.377300613496933,27,0.001316070556640625,0.049121856689453125,1,fec_simple_farthest_point,0.3
13,107,0.4048090184085867,0.09705902130298567,0.2450980392156863,0.7058823529411764,0.2450980392156863,77,28.93577981651376,18,3.8073394495412844,12,6.10091743119266,10.782874617737003,54,0.0013391971588134766,0.05835461616516113,1,fec_simple_farthest_point,0.3
14,119,0.3988931056293485,0.09020338017892748,0.2450980392156863,0.6274509803921569,0.2450980392156863,77,31.94516129032258,18,4.141935483870967,12,6.3,11.667741935483871,54,0.0014979839324951172,0.05975842475891113,1,fec_simple_farthest_point,0.3
15,101,0.4029587883057415,0.09739801314213799,0.2450980392156863,0.6862745098039216,0.2450980392156863,77,34.31437125748503,18,3.8832335329341316,12,6.263473053892215,11.053892215568862,54,0.001397848129272461,0.06069612503051758,1,fec_simple_farthest_point,0.3
16,90,0.40991759022449564,0.09944537706541529,0.2450980392156863,0.7450980392156863,0.2450980392156863,77,37.53623188405797,18,4.501449275362319,12,6.614492753623188,12.736231884057972,54,0.001378774642944336,0.11777400970458984,1,fec_simple_farthest_point,0.3
