run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,7d033575fe79d96ab426cc13ac423fc0,0.5,False,0.0
1,0,x[1],True,x[1],0.5,7d033575fe79d96ab426cc13ac423fc0,,,
1,0,x[4],False,,,59c49b0be11af56e4bc8cbd29dae7c3d,0.38235294117647056,False,0.0
1,0,x[1],True,x[1],0.5,7d033575fe79d96ab426cc13ac423fc0,,,
1,0,not_(x[4]),False,,,30245e147d7d586fc7a5ce5ba63114dd,0.6176470588235294,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.6176470588235294,30245e147d7d586fc7a5ce5ba63114dd,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,be111144af332f457712f71e61a99ecf,0.607843137254902,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,cbbe0932039f39e728fba77ba9e498b7,0.47058823529411764,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,d74a8fe1816718f35c1d295f99545bef,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",False,,,d22ccda5c29c65e8b2c08db0e4df4d79,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,d22ccda5c29c65e8b2c08db0e4df4d79,,,
1,0,"greater_than_or_equal(x[5], x[2])",False,,,a8a9c00f696714f97041188f05fed6f7,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[2],x[5]))",False,,,c1725e3a0d4028dea6997c3991ef48aa,0.4607843137254902,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,596b8f674f88ab4f876348e99dbf51e5,0.5098039215686274,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[2]))",False,,,4b7eb865cc3102a3c07223a87aa60cf7,0.47058823529411764,False,0.0
1,0,x[4],True,x[4],0.38235294117647056,59c49b0be11af56e4bc8cbd29dae7c3d,,,
1,0,"greater_than_or_equal(92.72, mul(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,d22ccda5c29c65e8b2c08db0e4df4d79,,,
1,0,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[2]))",False,,,e209a737defe2e309f5968008f746068,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(sub(x[2],x[3]), x[2])",False,,,0f2db9a62e83d15f13360061e5ff455b,0.6274509803921569,False,0.0
1,0,"greater_than_or_equal(add(sub(x[3],x[0]),93.45), sub(sub(x[5],x[0]),x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,d22ccda5c29c65e8b2c08db0e4df4d79,,,
1,0,x[1],True,x[1],0.5,7d033575fe79d96ab426cc13ac423fc0,,,
1,0,"less_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[5])),mul(mul(x[3],x[5]),pdiv(x[2],x[2])))",False,,,641f5cfd058d45018340ef63696c404a,0.4411764705882353,False,0.0
1,0,x[1],True,x[1],0.5,7d033575fe79d96ab426cc13ac423fc0,,,
1,0,not_(x[1]),False,,,236341b3ea3465653b70f9243b24715e,0.5,False,0.0
1,0,"less_than_or_equal(add(x[5],x[5]),x[2])",False,,,fd6f0a0c393cc8ffc14a40ada15fe42c,0.5980392156862745,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), add(add(x[3],x[0]),pdiv(x[2],x[3])))",False,,,a428d5e677b0cfc7ad34b0b7187c6b4e,0.5098039215686274,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(add(x[2],x[0]),add(x[2],x[0])))",False,,,d86dd64dce088cd7afc49305a25ba7cf,0.48039215686274506,False,0.0
1,0,"less_than_or_equal(sub(add(x[3],x[0]),add(x[5],x[5])),add(sub(x[3],x[2]),sub(x[3],x[0])))",False,,,1c7ad16671ce68ef8b1b54b455f10c73,0.43137254901960786,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), add(add(x[3],x[0]),pdiv(x[2],x[3])))",0.5098039215686274,a428d5e677b0cfc7ad34b0b7187c6b4e,,,
1,0,"less_than_or_equal(add(sub(x[5],x[2]),add(x[0],x[3])),add(sub(x[0],x[2]),mul(x[2],x[3])))",False,,,c66c9deb43f1d110dd080dd9850b4cfd,0.5784313725490196,False,0.0
1,0,"not_(and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[5],x[0])))",False,,,8e2aa3efa88a7b0472877c214b944989,0.5294117647058824,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5294117647058824,d74a8fe1816718f35c1d295f99545bef,,,
1,0,"and_(greater_than_or_equal(sub(x[2],x[5]), add(x[3],x[2])),greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[2])))",False,,,e3f8e62e5a663e3a6665a21858e178ec,0.5686274509803921,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[2])))",False,,,08584114649057b9035dfb9c94a301fe,0.47058823529411764,False,0.0
1,0,"less_than_or_equal(sub(add(x[3],x[5]),sub(x[3],x[2])),pdiv(sub(x[5],x[0]),pdiv(x[5],x[2])))",False,,,8a02c679af693049013062fa648ee215,0.6372549019607843,False,0.0
1,0,"less_than_or_equal(sub(mul(x[0],x[3]),add(x[2],x[5])),pdiv(pdiv(x[2],x[2]),add(x[0],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,d22ccda5c29c65e8b2c08db0e4df4d79,,,
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[5])))",True,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[2],x[5]))",0.4607843137254902,c1725e3a0d4028dea6997c3991ef48aa,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[0])))",False,,,93306760b39619cdff0227f0a8aaa214,0.37254901960784315,False,0.0
1,0,"not_(or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[5],x[0])))",False,,,365f01fa566f0149cddc56189bcd226e,0.4607843137254902,False,0.0
