run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,64179b849c74e640edea67e7c928d34e,0.5294117647058824,False,0.0
2,0,x[4],False,,,69093bdcd29afeddfcdc6305ceb6a27a,0.38235294117647056,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,64179b849c74e640edea67e7c928d34e,,,
2,0,x[4],True,x[4],0.38235294117647056,69093bdcd29afeddfcdc6305ceb6a27a,,,
2,0,x[1],True,x[1],0.5294117647058824,64179b849c74e640edea67e7c928d34e,,,
2,0,x[4],True,x[4],0.38235294117647056,69093bdcd29afeddfcdc6305ceb6a27a,,,
2,0,not_(x[1]),False,,,e0513fba19f495e9ec1b9ef39af014e7,0.47058823529411764,False,0.0
2,0,x[4],True,x[4],0.38235294117647056,69093bdcd29afeddfcdc6305ceb6a27a,,,
2,0,"less_than_or_equal(x[3],x[5])",False,,,2f707c04de8fd360d222f1721853a8f2,0.4607843137254902,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,cc8c39983f6ebfcf0f4bebaced448457,0.4509803921568627,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4509803921568627,cc8c39983f6ebfcf0f4bebaced448457,,,
2,0,"less_than_or_equal(x[0],x[2])",False,,,267d1b3a0dfd32499b24b03187bdeb96,0.4901960784313726,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",False,,,1701b39af821fa8d915a62327023d9be,0.47058823529411764,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.47058823529411764,1701b39af821fa8d915a62327023d9be,,,
2,0,"less_than_or_equal(x[0],x[5])",False,,,aa8a73bf727a0d1dede9f556f75fc632,0.3431372549019608,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,53f2852ca4ec70d714e1f26eca3f02f7,0.5980392156862745,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,c87e5362420a4899d1de5b720733563a,0.6176470588235294,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,aa8a73bf727a0d1dede9f556f75fc632,,,
2,0,"less_than_or_equal(x[5],x[3])",False,,,e4ca744e19b0c08f724b879588a1e1ff,0.5098039215686274,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5980392156862745,53f2852ca4ec70d714e1f26eca3f02f7,,,
2,0,"and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[5]))",True,"less_than_or_equal(x[5],x[3])",0.5098039215686274,e4ca744e19b0c08f724b879588a1e1ff,,,
2,0,"greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[0],x[5]))",True,"less_than_or_equal(x[3],x[5])",0.4607843137254902,2f707c04de8fd360d222f1721853a8f2,,,
2,0,"less_than_or_equal(mul(x[0],x[2]),sub(x[3],x[0]))",False,,,589f922c7585954a43299c6ecf925e75,0.48039215686274506,False,0.0
2,0,"and_(less_than_or_equal(x[0],x[2]),x[1])",False,,,dbc78703a3f95ad65688009c51d7613a,0.5392156862745099,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,4f9f2bb9d0f52c813a9682dc8c5ca39f,0.4901960784313726,False,0.0
2,0,"not_(or_(x[4],not_(x[1])))",False,,,181de693a3840b6b99f7c284eb3c31c4,0.5,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[2]),add(x[2],x[3]))",False,,,aaf8f6e3ec5f6f2b03925761978db892,0.47058823529411764,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[2],x[5]))",False,,,71433e4e620e3910b1d7f0b1d928d419,0.5098039215686274,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.47058823529411764,1701b39af821fa8d915a62327023d9be,,,
2,0,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[3],x[5]))",False,,,f2e810f1f13e6e901e8471dba0843dde,0.5392156862745099,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,6bfc4dcbe7211ee4d475a5462c8c5089,0.4901960784313726,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,b38f0181ae244dec8340e3bad0f938a6,0.4607843137254902,False,0.0
2,0,"less_than_or_equal(mul(x[0],pdiv(x[2],x[3])),x[2])",False,,,e3238034c2a322c62f306077c5786b07,0.4901960784313726,False,0.0
2,0,"and_(less_than_or_equal(mul(x[0],x[2]),51.73),greater_than_or_equal(add(x[5],x[3]), x[2]))",False,,,0d85eddbcc2f4dff66c2db35ed7a98a9,0.42156862745098034,False,0.0
2,0,not_(not_(not_(x[4]))),False,,,01aa0b205203e121b06cfc4bcc31a5c4,0.6176470588235294,False,0.0
2,0,"not_(greater_than_or_equal(x[5], sub(x[3],x[3])))",False,,,2037d986bcc8fb9052b202576bad921f,0.5294117647058824,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,b9a62a700bd1ca58cd7b23d57355028e,0.48039215686274506,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[3]),mul(x[3],x[5])),pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.47058823529411764,1701b39af821fa8d915a62327023d9be,,,
2,0,"not_(or_(not_(not_(x[4])),less_than_or_equal(x[2],x[3])))",False,,,cae1e58d8c0a6af8be51d557b18fc8d9,0.5686274509803921,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.4901960784313726,6bfc4dcbe7211ee4d475a5462c8c5089,,,
