gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033751205400192,0.08129002189487637,0.36274509803921573,0.7156862745098039,,3,21.540983606557376,1,4.754098360655738,3,6.147540983606557,14.459016393442623,2,0.0,0.022313833236694336,7,fec_simple_stratified,0.3
1,182,0.4373118542022619,0.06941489455865295,0.32352941176470584,0.6568627450980392,0.32352941176470584,36,17.282157676348547,8,2.9460580912863072,7,4.929460580912863,8.473029045643154,24,0.0010461807250976562,0.04570293426513672,7,fec_simple_stratified,0.3
2,80,0.38380322543218476,0.04673466699037435,0.27450980392156865,0.6470588235294117,0.27450980392156865,36,12.997041420118343,4,1.5621301775147929,7,3.588757396449704,3.866863905325444,13,0.001027822494506836,0.033312082290649414,7,fec_simple_stratified,0.3
3,45,0.36621458234768445,0.024937326228963722,0.27450980392156865,0.5196078431372548,0.27450980392156865,36,11.900804289544237,4,1.1769436997319034,7,3.1528150134048256,2.544235924932976,13,0.0012540817260742188,0.03269314765930176,7,fec_simple_stratified,0.3
4,34,0.3652392947103275,0.022077980113082967,0.27450980392156865,0.5392156862745099,0.27450980392156865,36,12.002518891687657,4,1.1486146095717884,7,3.1309823677581865,2.445843828715365,13,0.0012845993041992188,0.03200078010559082,7,fec_simple_stratified,0.3
5,38,0.36708576560395156,0.026191901636453192,0.27450980392156865,0.5784313725490196,0.27450980392156865,36,12.717557251908397,4,1.10941475826972,7,3.1348600508905853,2.3638676844783717,13,0.0014009475708007812,0.03155374526977539,7,fec_simple_stratified,0.3
6,28,0.3667302332404284,0.026872538588753665,0.27450980392156865,0.6274509803921569,0.27450980392156865,36,12.740648379052368,4,1.1371571072319202,7,3.1221945137157108,2.4189526184538654,13,0.0013480186462402344,0.03226923942565918,7,fec_simple_stratified,0.3
7,38,0.36434381906239716,0.01601629543353073,0.27450980392156865,0.48039215686274506,0.27450980392156865,36,13.364508393285371,4,1.0743405275779376,7,3.0839328537170263,2.237410071942446,13,0.0013568401336669922,0.030239105224609375,7,fec_simple_stratified,0.3
8,24,0.3660288211670211,0.02302214925242226,0.27450980392156865,0.6274509803921569,0.27450980392156865,36,13.580722891566266,4,1.1012048192771084,7,3.1060240963855423,2.325301204819277,13,0.0013337135314941406,0.030496835708618164,7,fec_simple_stratified,0.3
9,38,0.3639495110083346,0.0203516570197288,0.27450980392156865,0.6372549019607843,0.27450980392156865,36,12.515970515970515,4,1.0565110565110565,7,3.078624078624079,2.208845208845209,13,0.001375436782836914,0.031232357025146484,7,fec_simple_stratified,0.3
10,42,0.3631496287835523,0.014492539543652096,0.27450980392156865,0.4901960784313726,0.27450980392156865,36,11.776699029126213,4,1.058252427184466,7,3.070388349514563,2.2063106796116503,13,0.001436471939086914,0.030498504638671875,7,fec_simple_stratified,0.3
