run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,15792479184650eb0c3ef809c8e2a61f,0.37254901960784315,False,0.0
4,0,x[4],True,x[4],0.37254901960784315,15792479184650eb0c3ef809c8e2a61f,,,
4,0,x[1],False,,,fba06f6825b8b5c73c21511fefae5fc6,0.47058823529411764,False,0.0
4,0,x[4],True,x[4],0.37254901960784315,15792479184650eb0c3ef809c8e2a61f,,,
4,0,x[1],True,x[1],0.47058823529411764,fba06f6825b8b5c73c21511fefae5fc6,,,
4,0,x[4],True,x[4],0.37254901960784315,15792479184650eb0c3ef809c8e2a61f,,,
4,0,"less_than_or_equal(x[0],x[0])",False,,,a9882feb063348962fad9315998b8d6e,0.4901960784313726,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,1a1475ea39324731d955661f32c8a263,0.5,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,403211e25b283f7b063086e31df271ea,0.5,False,0.0
4,0,x[1],True,x[1],0.47058823529411764,fba06f6825b8b5c73c21511fefae5fc6,,,
4,0,"less_than_or_equal(x[0],x[5])",False,,,0c04fcf627618062b9732f4501f26f99,0.3431372549019608,False,0.0
4,0,x[4],True,x[4],0.37254901960784315,15792479184650eb0c3ef809c8e2a61f,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
4,0,x[1],True,x[1],0.47058823529411764,fba06f6825b8b5c73c21511fefae5fc6,,,
4,0,x[1],True,x[1],0.47058823529411764,fba06f6825b8b5c73c21511fefae5fc6,,,
4,0,"less_than_or_equal(sub(x[5],x[3]),mul(x[3],x[5]))",False,,,c4a389b1bc672dc9b1048f1085684b38,0.5098039215686274,False,0.0
4,0,"greater_than_or_equal(54.88, sub(x[3],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
4,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,8f93e6c9a7f2532b869a438488c8e480,0.5196078431372548,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,912de8232d6285a90b98c1e3f1105f24,0.5098039215686274,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,6b20bbd282f3b1474efda7795b05f6ff,0.5,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[3]),pdiv(x[3],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
4,0,"less_than_or_equal(sub(mul(x[3],x[0]),x[2]),mul(mul(x[5],x[0]),mul(x[2],x[5])))",False,,,dd0ef543a3982fa27f49866cb57067e0,0.4901960784313726,False,0.0
4,0,"greater_than_or_equal(x[5], 13.87)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5098039215686274,912de8232d6285a90b98c1e3f1105f24,,,
4,0,"greater_than_or_equal(sub(99.92,add(x[3],x[3])), 24.41)",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
4,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),add(x[5],x[3])),mul(sub(x[0],x[0]),mul(x[3],x[3])))",False,,,0ea1fbb8ffdf2f0fa2e8d4c3e14d3df8,0.38235294117647056,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[2]), add(x[2],x[0])))",False,,,b8059f72977bd663e33acf59925fb666,0.48039215686274506,False,0.0
4,0,"greater_than_or_equal(37.52, x[5])",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
4,0,"not_(less_than_or_equal(x[2],sub(x[3],x[5])))",False,,,b1d4af627462b16db4709a28ccabb3ab,0.43137254901960786,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[0]),x[5]))",False,,,f670325b748611586e6eef6f5e9706f3,0.5882352941176471,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[5],x[2])),x[3])",False,,,9ea1d3bb8eb51ee2f6cbe06238cb42ad,0.42156862745098034,False,0.0
4,0,"less_than_or_equal(add(add(x[3],x[3]),add(x[0],x[5])),add(pdiv(x[2],x[3]),pdiv(x[2],x[2])))",False,,,7e80204d88a4f59589f5546d292f6652,0.5294117647058824,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[5],x[2])))",False,,,14e2740387c11197dec4c5df77a9fd5f,0.5,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[0],x[5])))",False,,,777ec2f7a8ca03739c982c2d3eb7cef8,0.42156862745098034,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[3],x[0])),pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",False,,,ca4c3f26beda010e13ea377c388a298a,0.42156862745098034,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5098039215686274,912de8232d6285a90b98c1e3f1105f24,,,
4,0,"or_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[3],x[0])),and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
4,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[5],x[2])),less_than_or_equal(mul(x[2],x[2]),mul(x[3],x[5])))",False,,,a4fbcde5d7761e8debfbe2e1cdf56fff,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),add(x[3],x[2])), add(add(x[0],x[5]),mul(x[5],x[0])))",False,,,770f05a9bba1807b2bbef310d713c0d4,0.696078431372549,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[3],x[0])),sub(sub(x[2],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,a9882feb063348962fad9315998b8d6e,,,
