run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,4f768367e8fec08071be99f95e102121,0.47058823529411764,False,0.0
4,0,x[4],False,,,48f2f10cdc989d67fb33154f7235b539,0.36274509803921573,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,0,x[4],True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,0,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,0,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,0,x[4],True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,0,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,0,x[4],True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,0,not_(x[4]),False,,,998658e8d081ed38c5e60eb0aaef16bc,0.6372549019607843,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,023445166f8eb8435ef9ac873a967be4,0.47058823529411764,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,0,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,0,"greater_than_or_equal(x[2], x[5])",False,,,6bc01956846958e981fdcac3c17eda75,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,9465da697718afb17b05cff9c9e43bc6,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[5]))",False,,,493947a421435c8e223735d451c4f0d7,0.4901960784313726,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,5004c82721fbf26965c7f7293b204e99,0.5098039215686274,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[0]), add(x[2],x[0]))",False,,,f1a040215078db4ede5a4d2c3fa6cc07,0.6470588235294117,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[5]))",0.4901960784313726,493947a421435c8e223735d451c4f0d7,,,
4,0,"less_than_or_equal(mul(x[0],sub(x[5],x[3])),x[3])",False,,,5ec139a548dd2bee0e6a17949248834b,0.5686274509803921,False,0.0
4,0,"less_than_or_equal(add(mul(x[0],x[3]),sub(x[2],x[2])),mul(sub(x[3],x[3]),pdiv(x[5],x[0])))",False,,,333322b077a21cea909b061fae88af14,0.5,False,0.0
4,0,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,0,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,0,"less_than_or_equal(add(add(x[0],x[0]),add(x[3],x[5])),sub(add(x[5],x[0]),add(x[5],x[5])))",False,,,4464529e6273cd3854029b4cc12e4e85,0.5784313725490196,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.5196078431372548,6bc01956846958e981fdcac3c17eda75,,,
4,0,"and_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[3],x[3])),greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[5])))",True,"greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[5]))",0.4901960784313726,493947a421435c8e223735d451c4f0d7,,,
4,0,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[5],x[2])))",False,,,b1f94ef74df8b329c61d7dfa7a908583,0.48039215686274506,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[0])), pdiv(add(x[2],x[0]),pdiv(x[0],x[2])))",False,,,acd2f76ebcd9dbdf7bc41cc1f6f022fa,0.43137254901960786,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),mul(x[2],x[5])), pdiv(add(x[0],x[3]),pdiv(x[2],x[2])))",False,,,540aaa8b526f21c0ecb8f8c179230d76,0.5392156862745099,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.5098039215686274,5004c82721fbf26965c7f7293b204e99,,,
4,0,"less_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[5])),add(sub(x[0],x[5]),sub(x[5],x[0])))",False,,,beda0c0f2a010a63636479fe40252150,0.6470588235294117,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,c7dec63e861a7e473aaa4eab11d1eac4,0.36274509803921573,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[0])))",False,,,4772d0d6f41f54383a0ed610f80d289d,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[0],x[5])),pdiv(pdiv(x[5],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[5]))",0.4901960784313726,493947a421435c8e223735d451c4f0d7,,,
4,0,"less_than_or_equal(mul(mul(x[5],x[2]),sub(x[3],x[0])),add(sub(x[2],x[5]),add(x[0],x[0])))",False,,,4601cd07935b4b3bb5bb0f8c10ddaf43,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[5])),add(mul(x[2],x[0]),add(x[0],x[0])))",False,,,b062aa5e827e04f379ceb7b3de000f52,0.3529411764705882,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,3cf3a8773c7c0dccf9463bd122ac39ce,0.6176470588235294,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[3],x[5])),mul(mul(x[3],x[0]),add(x[5],x[0])))",False,,,408358057a2e7bb9fb0768e3d949f66d,0.48039215686274506,False,0.0
4,0,"greater_than_or_equal(add(mul(x[5],x[5]),pdiv(x[0],x[3])), mul(pdiv(x[5],x[5]),add(x[5],x[3])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.6176470588235294,3cf3a8773c7c0dccf9463bd122ac39ce,,,
4,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[2],x[2])),sub(mul(x[0],x[3]),add(x[3],x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.6176470588235294,3cf3a8773c7c0dccf9463bd122ac39ce,,,
4,0,"less_than_or_equal(add(pdiv(x[3],x[5]),sub(x[2],x[5])),pdiv(mul(x[5],x[5]),add(x[0],x[2])))",False,,,5b5b56c8943def17caad54da184c8352,0.4607843137254902,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[3])), pdiv(sub(x[5],x[2]),mul(x[3],x[0])))",False,,,1db4955050e0a159494a9160ceb95a4e,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),sub(x[2],x[3])),sub(pdiv(x[0],x[2]),pdiv(x[0],x[2])))",False,,,c141348171cb23b852cff53555b6f175,0.5294117647058824,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[5])))",False,,,050f454257e0f2cfc999854ea425bec3,0.4901960784313726,False,0.0
4,0,"greater_than_or_equal(add(mul(x[3],x[5]),add(x[3],x[5])), pdiv(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[5]))",0.4901960784313726,493947a421435c8e223735d451c4f0d7,,,
4,0,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[5])),add(mul(x[3],x[3]),pdiv(x[5],x[5])))",False,,,a4ee7f03ac14c93e51863f521f568b66,0.5392156862745099,False,0.0
4,0,"greater_than_or_equal(sub(add(x[0],x[0]),pdiv(x[3],x[2])), sub(mul(x[3],x[5]),mul(x[2],x[0])))",False,,,9b18b65cfe0a77636bc97a5d3f8952bc,0.4901960784313726,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[2])))",False,,,816edfb0d0d71b18290d1d75dc4f1829,0.5196078431372548,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[2])))",False,,,58ab3b7c2724816dd5411a9dc31782bb,0.37254901960784315,False,0.0
4,0,"less_than_or_equal(sub(mul(x[2],x[3]),mul(x[5],x[2])),sub(sub(x[3],x[2]),add(x[3],x[0])))",False,,,1d240ac8e82ca333604b71e652c2e60c,0.6470588235294117,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.5098039215686274,5004c82721fbf26965c7f7293b204e99,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,1d3fd919cd23a720d269444ff0f1aa54,0.48039215686274506,False,0.0
4,1,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[2])))",False,,,b515f21d720280a3ea096f9b34c44b26,0.6470588235294117,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[0])), pdiv(add(x[2],x[0]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[0])), pdiv(add(x[2],x[0]),pdiv(x[0],x[2])))",0.43137254901960786,acd2f76ebcd9dbdf7bc41cc1f6f022fa,,,
4,1,"less_than_or_equal(add(pdiv(x[3],x[5]),sub(x[2],x[5])),pdiv(mul(x[5],x[5]),add(x[0],83.78)))",False,,,4b8acdc45ac7965f2d4d188849e2abe7,0.4509803921568627,False,0.0
4,1,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[5])),add(mul(x[2],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[5])),add(mul(x[2],x[0]),add(x[0],x[0])))",0.3529411764705882,b062aa5e827e04f379ceb7b3de000f52,,,
4,1,x[4],True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,1,x[4],True,x[4],0.36274509803921573,48f2f10cdc989d67fb33154f7235b539,,,
4,1,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,1,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,1,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
4,1,"greater_than_or_equal(add(mul(x[3],x[5]),add(x[3],x[5])), pdiv(mul(x[5],x[2]),pdiv(x[5],x[0])))",False,,,9bdd41739e09b232592ea74a1f317958,0.42156862745098034,False,0.0
4,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.36274509803921573,c7dec63e861a7e473aaa4eab11d1eac4,,,
4,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.36274509803921573,c7dec63e861a7e473aaa4eab11d1eac4,,,
4,1,x[1],True,x[1],0.47058823529411764,4f768367e8fec08071be99f95e102121,,,
