run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,389467a919a621628075a5c47531fe44,0.37254901960784315,False,0.0
4,0,x[4],True,x[4],0.37254901960784315,389467a919a621628075a5c47531fe44,,,
4,0,x[4],True,x[4],0.37254901960784315,389467a919a621628075a5c47531fe44,,,
4,0,x[1],False,,,23d51d1eba46558b2243f0d1eb5867cb,0.5,False,0.0
4,0,x[1],True,x[1],0.5,23d51d1eba46558b2243f0d1eb5867cb,,,
4,0,x[1],True,x[1],0.5,23d51d1eba46558b2243f0d1eb5867cb,,,
4,0,x[4],True,x[4],0.37254901960784315,389467a919a621628075a5c47531fe44,,,
4,0,x[4],True,x[4],0.37254901960784315,389467a919a621628075a5c47531fe44,,,
4,0,"and_(x[1],x[1])",True,x[1],0.5,23d51d1eba46558b2243f0d1eb5867cb,,,
4,0,"less_than_or_equal(x[3],x[5])",False,,,da45d066e971f32b1dea600eecb336e0,0.5,False,0.0
4,0,not_(x[1]),False,,,9f169d09926a1b18adafa048b176bc6d,0.5,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[3]), x[0])",False,,,9fc2ab8c42c6cba0f11034217f0d6603,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(23.94, sub(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.5196078431372548,55f5aba3a778b7174e31265b30ed871c,,,
4,0,not_(x[4]),False,,,93dcde48ad325fbf3f444803f6f602ba,0.6274509803921569,False,0.0
4,0,"less_than_or_equal(add(x[5],x[5]),add(x[3],x[5]))",False,,,a39ed960d86497ce6f3951718f6acc2f,0.5098039215686274,False,0.0
4,0,x[4],True,x[4],0.37254901960784315,389467a919a621628075a5c47531fe44,,,
4,0,"less_than_or_equal(86.75,mul(x[0],x[5]))",False,,,ce5605cce181b103a440c3606d9f3dda,0.48039215686274506,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,de66db2fac69c2cb89b55bc1391bf125,0.5294117647058824,False,0.0
4,0,"less_than_or_equal(99.61,add(x[0],x[5]))",True,"less_than_or_equal(86.75,mul(x[0],x[5]))",0.48039215686274506,ce5605cce181b103a440c3606d9f3dda,,,
4,0,"greater_than_or_equal(sub(mul(x[0],x[5]),add(x[2],x[5])), x[0])",False,,,b731b869e3c6da492dc02b31dfec0a43,0.5784313725490196,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[5]),add(x[0],x[0])),pdiv(sub(x[5],x[5]),pdiv(x[5],x[3])))",False,,,a240e37f6a286bc1f301252e5cc921f6,0.5686274509803921,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[5], x[5])),and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(86.75,mul(x[0],x[5]))",0.48039215686274506,ce5605cce181b103a440c3606d9f3dda,,,
4,0,"not_(less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(86.75,mul(x[0],x[5]))",0.48039215686274506,ce5605cce181b103a440c3606d9f3dda,,,
4,0,"and_(not_(less_than_or_equal(x[3],x[5])),not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(86.75,mul(x[0],x[5]))",0.48039215686274506,ce5605cce181b103a440c3606d9f3dda,,,
4,0,"less_than_or_equal(add(add(x[5],x[2]),sub(x[3],x[0])),x[5])",False,,,8ffac16fac78f6ffbf054b2ba241a8ed,0.6274509803921569,False,0.0
4,0,x[1],True,x[1],0.5,23d51d1eba46558b2243f0d1eb5867cb,,,
4,0,"and_(not_(less_than_or_equal(x[5],x[3])),less_than_or_equal(x[0],mul(x[3],x[5])))",False,,,00287123777d99ed07a1db051ac5dd01,0.5392156862745099,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),pdiv(x[0],x[2])), sub(mul(x[0],x[2]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5196078431372548,55f5aba3a778b7174e31265b30ed871c,,,
4,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),add(x[2],x[0])),mul(add(x[5],x[0]),pdiv(x[3],x[3])))",False,,,0cc98f8ddc11d7bf6095077b3368f5f1,0.42156862745098034,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,2c0fc0482a2d07bd9ca599bc4cf94fe7,0.6176470588235294,False,0.0
4,0,"and_(less_than_or_equal(mul(x[2],x[3]),add(x[0],x[0])),and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[2],x[5])))",False,,,85a6bebb45ece8a566a74556c95266f9,0.607843137254902,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[5],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5196078431372548,55f5aba3a778b7174e31265b30ed871c,,,
4,0,"greater_than_or_equal(mul(add(x[3],x[3]),mul(x[0],x[2])), pdiv(sub(x[0],x[3]),add(x[0],x[5])))",False,,,96c85bea08af3adfc9102e0db6fae911,0.5,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[5]),sub(x[5],x[3])))",False,,,639f880466e5d6d6685b8e158fa37664,0.4411764705882353,False,0.0
4,0,"and_(not_(not_(and_(x[4],x[1]))),less_than_or_equal(pdiv(x[0],x[3]),mul(x[2],x[5])))",False,,,04dc00c4c36ee6c61947e00adde14379,0.42156862745098034,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[0])))",False,,,ba986ee91240ef06aa298cdf095bf987,0.5588235294117647,False,0.0
