gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48614663256606994,0.07038832420980615,0.37254901960784315,0.6372549019607843,,9,19.23913043478261,2,4.326086956521739,5,5.956521739130435,12.956521739130435,6,0.0,0.043338775634765625,6,fec_simple_farthest_point,0.4
1,179,0.42156862745098045,0.05631924163272578,0.36274509803921573,0.6176470588235294,0.36274509803921573,19,14.922413793103448,4,2.5991379310344827,7,4.836206896551724,7.426724137931035,13,0.00410914421081543,0.0879063606262207,6,fec_simple_farthest_point,0.4
2,117,0.3968112497524262,0.04479397166755639,0.36274509803921573,0.5882352941176471,0.36274509803921573,19,10.737373737373737,4,1.6296296296296295,7,4.097643097643098,4.380471380471381,13,0.0010819435119628906,0.07034087181091309,6,fec_simple_farthest_point,0.4
3,154,0.41210277214334007,0.059855870243823744,0.36274509803921573,0.6176470588235294,0.36274509803921573,19,11.693103448275862,4,1.9965517241379311,7,4.696551724137931,5.6689655172413795,13,0.001405954360961914,0.07828760147094727,6,fec_simple_farthest_point,0.4
4,156,0.42156862745098045,0.06627840391813299,0.36274509803921573,0.6372549019607843,0.36274509803921573,19,11.884488448844884,4,2.2145214521452146,7,5.105610561056106,6.511551155115511,13,0.004517078399658203,0.07685637474060059,6,fec_simple_farthest_point,0.4
5,158,0.423630941049559,0.06748094290968676,0.3137254901960784,0.6372549019607843,0.3137254901960784,21,12.954692556634305,5,2.2750809061488675,7,5.2200647249190935,6.792880258899676,15,0.004386425018310547,0.08194422721862793,6,fec_simple_farthest_point,0.4
6,149,0.4328969392635103,0.07258090225225726,0.3137254901960784,0.6274509803921569,0.3137254901960784,21,13.786585365853659,5,2.567073170731707,7,5.435975609756097,7.567073170731708,15,0.0014715194702148438,0.07982707023620605,6,fec_simple_farthest_point,0.4
7,170,0.43094771241830065,0.07818678502233943,0.3137254901960784,0.6372549019607843,0.3137254901960784,21,15.606666666666667,5,2.763333333333333,7,5.616666666666666,8.203333333333333,15,0.0014350414276123047,0.08562612533569336,6,fec_simple_farthest_point,0.4
8,145,0.4407267494153625,0.07835321690331809,0.3137254901960784,0.6470588235294117,0.3137254901960784,21,17.02446483180428,5,2.923547400611621,7,5.746177370030581,8.681957186544343,15,0.0014595985412597656,0.09506464004516602,6,fec_simple_farthest_point,0.4
9,144,0.4431852251604006,0.07814089974264377,0.3137254901960784,0.6372549019607843,0.3137254901960784,21,18.868501529051986,5,3.241590214067278,7,5.990825688073395,9.617737003058105,15,0.004362344741821289,0.10251212120056152,6,fec_simple_farthest_point,0.4
10,143,0.4451097804391218,0.08531061368702893,0.3137254901960784,0.6372549019607843,0.3137254901960784,21,20.931137724550897,5,3.5419161676646707,7,6.158682634730539,10.428143712574851,15,0.0044116973876953125,0.10805606842041016,6,fec_simple_farthest_point,0.4
11,135,0.441352063213345,0.0839271010782982,0.3137254901960784,0.6862745098039216,0.3137254901960784,21,22.420895522388058,5,3.7313432835820897,7,6.3014925373134325,10.88955223880597,15,0.0045299530029296875,0.1124875545501709,6,fec_simple_farthest_point,0.4
