run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,d4267bb18b25b6d8e29ee67aa3486eae,0.4901960784313726,False,0.0
7,0,x[1],True,x[1],0.4901960784313726,d4267bb18b25b6d8e29ee67aa3486eae,,,
7,0,x[1],True,x[1],0.4901960784313726,d4267bb18b25b6d8e29ee67aa3486eae,,,
7,0,x[4],False,,,b221c8aeffbfe444c6e4b423b4ae0c18,0.32352941176470584,False,0.0
7,0,x[4],True,x[4],0.32352941176470584,b221c8aeffbfe444c6e4b423b4ae0c18,,,
7,0,x[4],True,x[4],0.32352941176470584,b221c8aeffbfe444c6e4b423b4ae0c18,,,
7,0,x[1],True,x[1],0.4901960784313726,d4267bb18b25b6d8e29ee67aa3486eae,,,
7,0,x[1],True,x[1],0.4901960784313726,d4267bb18b25b6d8e29ee67aa3486eae,,,
7,0,not_(x[4]),False,,,d1051cc6fee095cc34106b26e5461f2f,0.6764705882352942,False,0.0
7,0,x[4],True,x[4],0.32352941176470584,b221c8aeffbfe444c6e4b423b4ae0c18,,,
7,0,"greater_than_or_equal(x[2], x[5])",False,,,675204f5116771203de461e3a5a43ecb,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",False,,,7aaeef8962eb8a2648f41ea3d26d782f,0.4901960784313726,False,0.0
7,0,x[1],True,x[1],0.4901960784313726,d4267bb18b25b6d8e29ee67aa3486eae,,,
7,0,"greater_than_or_equal(x[3], x[0])",False,,,799b25a0fe7ae355260eecc94dff924e,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,138ca513f0aac18ccc4ab7fd25ddfdff,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.4901960784313726,799b25a0fe7ae355260eecc94dff924e,,,
7,0,x[4],True,x[4],0.32352941176470584,b221c8aeffbfe444c6e4b423b4ae0c18,,,
7,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4901960784313726,7aaeef8962eb8a2648f41ea3d26d782f,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.4901960784313726,7aaeef8962eb8a2648f41ea3d26d782f,,,
7,0,"greater_than_or_equal(add(x[2],x[5]), x[0])",False,,,79b054e1e1e8f951c21c87a30ada8922,0.4411764705882353,False,0.0
7,0,"less_than_or_equal(x[3],pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.4901960784313726,7aaeef8962eb8a2648f41ea3d26d782f,,,
7,0,"less_than_or_equal(add(x[3],x[5]),x[2])",False,,,03678905452f4f24da243f35b7a59936,0.5588235294117647,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[0]), add(x[2],x[5]))",False,,,3b4efce4429fd528886e0bb4d67f73aa,0.47058823529411764,False,0.0
7,0,"greater_than_or_equal(x[2], add(x[2],x[5]))",False,,,2c36bb5947d492d205cb3a39897af74d,0.5980392156862745,False,0.0
7,0,x[1],True,x[1],0.4901960784313726,d4267bb18b25b6d8e29ee67aa3486eae,,,
7,0,x[4],True,x[4],0.32352941176470584,b221c8aeffbfe444c6e4b423b4ae0c18,,,
7,0,"greater_than_or_equal(61.41, add(mul(x[0],x[0]),x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.4901960784313726,7aaeef8962eb8a2648f41ea3d26d782f,,,
7,0,"less_than_or_equal(x[0],sub(mul(x[3],x[0]),x[0]))",False,,,0dd4b8ba31c03943674598ca87c0176b,0.48039215686274506,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[5])))",False,,,564aa6781241479cee05b15b170a6c74,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[5],x[5])),pdiv(mul(x[3],x[2]),x[5]))",False,,,146fc281a5b53811c8292b93f19c6225,0.5294117647058824,False,0.0
7,0,"and_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[0])),less_than_or_equal(add(x[0],x[0]),x[3]))",True,"less_than_or_equal(x[0],sub(mul(x[3],x[0]),x[0]))",0.48039215686274506,0dd4b8ba31c03943674598ca87c0176b,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[0])))",False,,,d597362ecaa39c4317bc555efefa9853,0.5,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[5],x[3])),pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",False,,,d53fc0251aaf23949684e3e46ddb13c6,0.5196078431372548,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[2],x[2])))",False,,,0bc7dac4f10c154c71d6aae69d6555c6,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[5],x[5])),add(pdiv(x[3],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.4901960784313726,7aaeef8962eb8a2648f41ea3d26d782f,,,
