gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49653979238754326,0.055623029205049176,0.37254901960784315,0.6372549019607843,,19,18.41176470588235,4,4.117647058823529,7,5.588235294117647,12.352941176470589,13,0.0,0.019411563873291016,9,fec_simple_stratified,0.2
1,151,0.4558228149559419,0.05552156103489341,0.36274509803921573,0.6372549019607843,0.36274509803921573,32,12.396761133603238,3,2.3157894736842106,7,4.627530364372469,6.635627530364372,10,0.0009241104125976562,0.033332109451293945,9,fec_simple_stratified,0.2
2,128,0.4169153168513782,0.043215744294061886,0.36274509803921573,0.6176470588235294,0.36274509803921573,32,11.355072463768115,3,1.7789855072463767,7,4.090579710144928,4.815217391304348,10,0.0009338855743408203,0.03190350532531738,9,fec_simple_stratified,0.2
3,119,0.4094063742335422,0.041662599880122865,0.3529411764705882,0.6274509803921569,0.3529411764705882,24,15.43298969072165,5,2.0927835051546393,8,4.474226804123711,5.790378006872852,16,0.0011982917785644531,0.03680849075317383,9,fec_simple_stratified,0.2
4,106,0.41322342085623176,0.04727755382569948,0.3431372549019608,0.6176470588235294,0.3431372549019608,30,19.41176470588235,4,2.885813148788927,7,5.321799307958478,8.335640138408305,13,0.0012030601501464844,0.04137539863586426,9,fec_simple_stratified,0.2
5,109,0.41263544891640863,0.05775660488651907,0.3137254901960784,0.6372549019607843,0.3137254901960784,38,24.55592105263158,7,3.7203947368421053,9,6.348684210526316,11.282894736842104,22,0.0012521743774414062,0.04860830307006836,9,fec_simple_stratified,0.2
6,115,0.4274050757426716,0.07421106955778532,0.3137254901960784,0.6274509803921569,0.3137254901960784,38,29.672240802675585,7,4.762541806020067,9,7.545150501672241,14.732441471571907,22,0.0012001991271972656,0.05873870849609375,9,fec_simple_stratified,0.2
7,88,0.4209130460694917,0.06839617931277821,0.3137254901960784,0.6372549019607843,0.3137254901960784,38,31.601823708206688,7,5.054711246200608,9,7.857142857142857,15.559270516717325,22,0.0012874603271484375,0.06390619277954102,9,fec_simple_stratified,0.2
8,88,0.4220076090137548,0.07397790904832363,0.3137254901960784,0.6372549019607843,0.3137254901960784,38,34.9134328358209,7,5.388059701492537,9,8.208955223880597,16.817910447761193,22,0.0012791156768798828,0.06570863723754883,9,fec_simple_stratified,0.2
9,73,0.4155354449472097,0.06959031496003983,0.3137254901960784,0.6274509803921569,0.3137254901960784,38,36.405325443786985,7,5.452662721893491,9,8.2396449704142,16.99112426035503,22,0.0012562274932861328,0.0661170482635498,9,fec_simple_stratified,0.2
10,63,0.4335763123693281,0.07992598009917617,0.3137254901960784,0.6372549019607843,0.3137254901960784,38,38.763688760806915,7,5.8414985590778095,9,8.501440922190202,18.14121037463977,22,0.001299142837524414,0.0689847469329834,9,fec_simple_stratified,0.2
