run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,ad1bb4bccea260e34ceb6da8b8a3cd75,0.5,False,0.0
2,0,x[1],True,x[1],0.5,ad1bb4bccea260e34ceb6da8b8a3cd75,,,
2,0,x[4],False,,,7dbf1cd910652b21e872200dbfade254,0.3921568627450981,False,0.0
2,0,x[4],True,x[4],0.3921568627450981,7dbf1cd910652b21e872200dbfade254,,,
2,0,x[4],True,x[4],0.3921568627450981,7dbf1cd910652b21e872200dbfade254,,,
2,0,x[4],True,x[4],0.3921568627450981,7dbf1cd910652b21e872200dbfade254,,,
2,0,x[1],True,x[1],0.5,ad1bb4bccea260e34ceb6da8b8a3cd75,,,
2,0,x[1],True,x[1],0.5,ad1bb4bccea260e34ceb6da8b8a3cd75,,,
2,0,x[4],True,x[4],0.3921568627450981,7dbf1cd910652b21e872200dbfade254,,,
2,0,x[1],True,x[1],0.5,ad1bb4bccea260e34ceb6da8b8a3cd75,,,
2,0,x[1],True,x[1],0.5,ad1bb4bccea260e34ceb6da8b8a3cd75,,,
2,0,not_(x[1]),False,,,643ab99a3df6bedbced6fd617339a3f1,0.5,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,d0bfe7d455766ccab4d56bb5f1a2df94,0.48039215686274506,False,0.0
2,0,"or_(not_(x[4]),and_(x[1],x[1]))",False,,,19bfcbd6bcb6d67e4bbaed752999372c,0.6176470588235294,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,c67319ffc745f20b7284dd5294ff3e66,0.48039215686274506,False,0.0
2,0,x[4],True,x[4],0.3921568627450981,7dbf1cd910652b21e872200dbfade254,,,
2,0,"less_than_or_equal(x[2],x[0])",False,,,a4e07f2a09eeb27695621b7cc5b719fe,0.5980392156862745,False,0.0
2,0,not_(not_(x[4])),True,x[4],0.3921568627450981,7dbf1cd910652b21e872200dbfade254,,,
2,0,"greater_than_or_equal(49.73, sub(x[0],x[5]))",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[5]))",False,,,896b5846e5ea754e0882ea6563621e6b,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[3]),add(x[2],x[3]))",False,,,d066c8422f0c3c1808fd04c17a79237f,0.4607843137254902,False,0.0
2,0,"less_than_or_equal(x[0],add(x[5],x[3]))",False,,,f772db2850f5dae39d484cdd774be474,0.4411764705882353,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[3],x[5]))",False,,,cd92cda2bbdb2922a4e43eb7879da89e,0.4901960784313726,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,186f2be08eb1e12a07930df15dd7dbb2,0.5098039215686274,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,b60c2c938fcce9f80c201e62f99362a9,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[5])",0.48039215686274506,c67319ffc745f20b7284dd5294ff3e66,,,
2,0,"not_(less_than_or_equal(sub(x[3],x[5]),x[0]))",False,,,51f6c5360ae9cd6cb29bc6bf40366760,0.4509803921568627,False,0.0
