gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501000400160064,0.07150391198734575,0.3529411764705882,0.6372549019607843,,19,20.183673469387756,4,4.428571428571429,7,6.1020408163265305,13.571428571428571,13,0.0,0.019919395446777344,10,fec_simple_farthest_point,0.3
1,177,0.43869393250862576,0.0719465813388935,0.33333333333333337,0.6470588235294117,0.33333333333333337,18,15.901287553648068,4,2.88412017167382,6,5.15450643776824,8.381974248927039,12,0.0009515285491943359,0.039164066314697266,10,fec_simple_farthest_point,0.3
2,83,0.3805534872176719,0.04498592103595642,0.3137254901960784,0.5588235294117647,0.3137254901960784,19,11.427215189873417,4,1.5949367088607596,7,3.7943037974683542,4.0886075949367084,13,0.0009694099426269531,0.030583620071411133,10,fec_simple_farthest_point,0.3
3,74,0.36637957363630813,0.026441131434697798,0.3137254901960784,0.607843137254902,0.3137254901960784,19,10.819314641744548,4,1.32398753894081,7,3.426791277258567,3.0965732087227416,13,0.0011763572692871094,0.02954721450805664,10,fec_simple_farthest_point,0.3
4,87,0.37202655356813574,0.034690745264330095,0.3137254901960784,0.5392156862745099,0.3137254901960784,19,13.15987460815047,4,1.677115987460815,7,3.8369905956112853,4.219435736677116,13,0.0011789798736572266,0.03197216987609863,10,fec_simple_farthest_point,0.3
5,73,0.3738715427519982,0.04181685320013786,0.3137254901960784,0.6470588235294117,0.3137254901960784,19,14.47800586510264,4,1.689149560117302,7,3.8914956011730206,4.299120234604105,13,0.0012297630310058594,0.03035902976989746,10,fec_simple_farthest_point,0.3
6,88,0.37872300819061805,0.05036524955583356,0.303921568627451,0.6372549019607843,0.303921568627451,31,16.332278481012658,5,1.8987341772151898,8,4.069620253164557,4.825949367088608,16,0.0012044906616210938,0.033469438552856445,10,fec_simple_farthest_point,0.3
7,66,0.37587432633872264,0.047755324948525794,0.303921568627451,0.6470588235294117,0.303921568627451,31,18.002923976608187,5,2.0292397660818713,8,4.2894736842105265,5.383040935672515,16,0.001188516616821289,0.03401827812194824,10,fec_simple_farthest_point,0.3
8,89,0.38451744334097276,0.058094828117644215,0.303921568627451,0.6470588235294117,0.303921568627451,31,22.246753246753247,5,2.8214285714285716,8,5.029220779220779,7.60064935064935,16,0.0011782646179199219,0.04021263122558594,10,fec_simple_farthest_point,0.3
9,85,0.39020270270270274,0.06290295010377761,0.303921568627451,0.6372549019607843,0.303921568627451,31,25.98310810810811,5,3.543918918918919,8,5.66554054054054,9.587837837837839,16,0.0012900829315185547,0.04303789138793945,10,fec_simple_farthest_point,0.3
10,88,0.40596431498644475,0.07566184337746851,0.2549019607843137,0.6470588235294117,0.2549019607843137,42,29.94533762057878,12,4.62379421221865,11,6.684887459807074,12.604501607717042,32,0.0011839866638183594,0.04919028282165527,10,fec_simple_farthest_point,0.3
11,79,0.4057985036119711,0.07175450190943615,0.2549019607843137,0.6470588235294117,0.2549019607843137,42,33.13815789473684,12,5.1875,11,7.302631578947368,14.384868421052632,32,0.0012240409851074219,0.055118560791015625,10,fec_simple_farthest_point,0.3
12,63,0.40978646651538964,0.07773788462164681,0.2549019607843137,0.7058823529411764,0.2549019607843137,42,37.0919881305638,12,5.830860534124629,11,7.756676557863502,16.14540059347181,32,0.001216888427734375,0.06121110916137695,10,fec_simple_farthest_point,0.3
13,47,0.40278013222580095,0.07281361556153293,0.2549019607843137,0.6372549019607843,0.2549019607843137,42,38.89625360230548,12,6.3746397694524495,11,8.011527377521613,17.386167146974064,32,0.001322031021118164,0.06326603889465332,10,fec_simple_farthest_point,0.3
14,68,0.40313364609647545,0.07654476093989152,0.2549019607843137,0.6470588235294117,0.2549019607843137,42,41.374233128834355,12,7.088957055214724,11,8.38036809815951,19.134969325153374,32,0.0012979507446289062,0.0648798942565918,10,fec_simple_farthest_point,0.3
15,56,0.4021016452558035,0.08015028203773111,0.2549019607843137,0.6862745098039216,0.2549019607843137,42,43.3448275862069,12,8.022988505747126,11,8.850574712643677,21.49425287356322,32,0.0013415813446044922,0.07600545883178711,10,fec_simple_farthest_point,0.3
16,55,0.39770952628839146,0.07547131420496261,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,46.73156342182891,10,9.041297935103245,9,9.20353982300885,23.72566371681416,26,0.0012013912200927734,0.12507104873657227,10,fec_simple_farthest_point,0.3
17,72,0.4064280146309288,0.08423383081113021,0.2450980392156863,0.6862745098039216,0.2450980392156863,38,49.079510703363916,10,9.715596330275229,9,9.397553516819572,25.25993883792049,26,0.001233816146850586,0.08295345306396484,10,fec_simple_farthest_point,0.3
18,58,0.39415184678522563,0.08418357961351616,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,52.104651162790695,10,9.979651162790697,9,9.497093023255815,25.834302325581394,26,0.0012569427490234375,0.08473777770996094,10,fec_simple_farthest_point,0.3
19,61,0.39527894491129784,0.082406357717979,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,52.86011904761905,10,10.741071428571429,9,9.898809523809524,27.675595238095237,26,0.0012359619140625,0.08481860160827637,10,fec_simple_farthest_point,0.3
20,70,0.39051253412757503,0.08021464649095938,0.2450980392156863,0.6568627450980392,0.2450980392156863,38,57.379746835443036,10,11.955696202531646,9,10.287974683544304,30.490506329113924,26,0.0012707710266113281,0.09114885330200195,10,fec_simple_farthest_point,0.3
21,85,0.38951734539969834,0.08829704387690845,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,62.73397435897436,10,13.198717948717949,9,10.705128205128204,33.49038461538461,26,0.001287698745727539,0.09757375717163086,10,fec_simple_farthest_point,0.3
22,72,0.3800112401648557,0.08501449622000792,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,65.44267515923566,10,13.748407643312103,9,10.980891719745223,34.85668789808917,26,0.0012955665588378906,0.10724258422851562,10,fec_simple_farthest_point,0.3
23,64,0.37976211505623275,0.08940154612652595,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,68.75675675675676,10,14.252252252252251,9,11.033033033033034,35.82282282282282,26,0.0012884140014648438,0.10958743095397949,10,fec_simple_farthest_point,0.3
24,75,0.3839763177998472,0.08731545838643462,0.2450980392156863,0.696078431372549,0.2450980392156863,38,72.32142857142857,10,15.256493506493506,9,11.292207792207792,38.02272727272727,26,0.0013349056243896484,0.11536645889282227,10,fec_simple_farthest_point,0.3
25,83,0.3822525597269625,0.08403056589218626,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,71.96928327645051,10,14.860068259385665,9,11.20136518771331,37.20136518771331,26,0.0013127326965332031,0.1118474006652832,10,fec_simple_farthest_point,0.3
26,79,0.38655462184873945,0.0957749642866886,0.2450980392156863,0.6764705882352942,0.2450980392156863,38,75.36212624584718,10,15.661129568106313,9,11.617940199335548,39.25913621262458,26,0.001253366470336914,0.1063225269317627,10,fec_simple_farthest_point,0.3
27,82,0.3731734732109404,0.08539107914410875,0.2450980392156863,0.6764705882352942,0.2450980392156863,38,75.88535031847134,10,15.509554140127388,9,11.42356687898089,38.78343949044586,26,0.0012271404266357422,0.11067771911621094,10,fec_simple_farthest_point,0.3
28,78,0.38166163901458017,0.09254070669540547,0.2450980392156863,0.696078431372549,0.2450980392156863,38,76.61858974358974,10,14.823717948717949,9,11.096153846153847,37.157051282051285,26,0.0014722347259521484,0.11843442916870117,10,fec_simple_farthest_point,0.3
29,66,0.3805492523418863,0.09334272759040275,0.2450980392156863,0.6568627450980392,0.2450980392156863,38,80.19881305637982,10,15.00593471810089,9,11.127596439169139,37.359050445103854,26,0.001291036605834961,0.11502909660339355,10,fec_simple_farthest_point,0.3
30,71,0.37680171406310864,0.08961710624108406,0.2450980392156863,0.6470588235294117,0.2450980392156863,38,80.60264900662251,10,14.966887417218542,9,11.152317880794701,37.37417218543046,26,0.0012655258178710938,0.10928869247436523,10,fec_simple_farthest_point,0.3
