gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4789624183006536,0.07350188982024085,0.32352941176470584,0.6764705882352942,,3,15.604166666666666,1,3.5208333333333335,3,5.458333333333333,10.520833333333334,2,0.0,0.01995563507080078,7,fec_simple_farthest_point,0.2
1,152,0.40363108206245457,0.08448868658933768,0.32352941176470584,0.6470588235294117,0.32352941176470584,3,11.02962962962963,1,2.077777777777778,3,4.262962962962963,5.685185185185185,2,0.0010104179382324219,0.03516244888305664,7,fec_simple_farthest_point,0.2
2,27,0.33373657946469065,0.039458588869612926,0.32352941176470584,0.5196078431372548,0.32352941176470584,3,7.22879177377892,1,1.0796915167095116,3,3.1105398457583546,2.2853470437017993,2,0.0011930465698242188,0.0264132022857666,7,fec_simple_farthest_point,0.2
3,12,0.3276143790849672,0.025770931855535147,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,6.965686274509804,1,1.0,3,3.0,2.0,2,0.0012600421905517578,0.028676986694335938,7,fec_simple_farthest_point,0.2
4,18,0.32635068415855545,0.021596328801726048,0.32352941176470584,0.5,0.32352941176470584,3,7.069544364508393,1,1.0023980815347722,3,3.0047961630695443,2.0095923261390887,2,0.001215219497680664,0.026961565017700195,7,fec_simple_farthest_point,0.2
5,21,0.3254276653713876,0.01768536780387566,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.644646924829157,1,1.0,3,3.0,2.0,2,0.0012464523315429688,0.027634620666503906,7,fec_simple_farthest_point,0.2
6,22,0.3280137166974412,0.02696803969008778,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.854260089686099,1,1.006726457399103,3,3.006726457399103,2.022421524663677,2,0.0013148784637451172,0.02681899070739746,7,fec_simple_farthest_point,0.2
7,22,0.3262680659118106,0.02118825456033022,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.697183098591549,1,1.0,3,3.0,2.0,2,0.001255035400390625,0.027255773544311523,7,fec_simple_farthest_point,0.2
8,26,0.3262300290486564,0.02104304034459051,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,8.212962962962964,1,1.0,3,3.0,2.0,2,0.0013518333435058594,0.02818465232849121,7,fec_simple_farthest_point,0.2
9,28,0.32390734071406335,0.007927504521316343,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.877551020408164,1,1.0,3,3.0,2.0,2,0.001398324966430664,0.02704644203186035,7,fec_simple_farthest_point,0.2
10,24,0.3249978405459099,0.015575039233183872,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.726872246696035,1,1.0,3,3.0,2.0,2,0.0014340877532958984,0.02646327018737793,7,fec_simple_farthest_point,0.2
11,18,0.32501419275950905,0.015660744699130653,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.641425389755011,1,1.0,3,3.0,2.0,2,0.0013267993927001953,0.026988744735717773,7,fec_simple_farthest_point,0.2
12,20,0.32577524401831204,0.02267315734147523,0.32352941176470584,0.6764705882352942,0.32352941176470584,3,7.539647577092511,1,1.0,3,3.002202643171806,2.002202643171806,2,0.001354217529296875,0.026221513748168945,7,fec_simple_farthest_point,0.2
13,28,0.32539787215334554,0.01754761865750957,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,7.791479820627803,1,1.0,3,3.0,2.0,2,0.0013744831085205078,0.027653217315673828,7,fec_simple_farthest_point,0.2
14,22,0.32427512391981395,0.011123366062771296,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,8.35123042505593,1,1.0,3,3.0,2.0,2,0.0014863014221191406,0.026273250579833984,7,fec_simple_farthest_point,0.2
15,26,0.32390478714008114,0.007900737680123573,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,8.105855855855856,1,1.0,3,3.0,2.0,2,0.0013227462768554688,0.02638554573059082,7,fec_simple_farthest_point,0.2
16,25,0.32503430266011585,0.015765482949403286,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,8.345372460496614,1,1.0,3,3.0,2.0,2,0.0013587474822998047,0.07569479942321777,7,fec_simple_farthest_point,0.2
17,27,0.3254276653713876,0.01768536780387566,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,8.98861047835991,1,1.0,3,3.0,2.0,2,0.0013148784637451172,0.02667832374572754,7,fec_simple_farthest_point,0.2
18,22,0.3246211148214743,0.013444652985379314,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,9.207423580786026,1,1.0,3,3.0,2.0,2,0.0013339519500732422,0.027476787567138672,7,fec_simple_farthest_point,0.2
19,27,0.3242718022621074,0.011098675863196775,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,9.385300668151448,1,1.0,3,3.0,2.0,2,0.001336812973022461,0.02729177474975586,7,fec_simple_farthest_point,0.2
20,23,0.3246405228758169,0.013562839573037456,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,9.62888888888889,1,1.0,3,3.0,2.0,2,0.0013337135314941406,0.027493715286254883,7,fec_simple_farthest_point,0.2
21,16,0.32578343837535,0.0193507701310759,0.32352941176470584,0.5,0.32352941176470584,3,9.386160714285714,1,1.0066964285714286,3,3.0111607142857144,2.0267857142857144,2,0.0014777183532714844,0.02858757972717285,7,fec_simple_farthest_point,0.2
22,25,0.32463316452408764,0.013518155313372957,0.32352941176470584,0.4901960784313726,0.32352941176470584,3,8.20309050772627,1,1.0,3,3.0,2.0,2,0.0013985633850097656,0.02798628807067871,7,fec_simple_farthest_point,0.2
