gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5098039215686274,0.07981289984418571,0.3431372549019608,0.6568627450980392,,9,19.627450980392158,2,4.333333333333333,5,5.745098039215686,13.156862745098039,6,0.0,0.0197451114654541,10,fec_simple_stratified,0.2
1,173,0.4516285853184249,0.07955498364799111,0.303921568627451,0.7352941176470589,0.303921568627451,36,19.47107438016529,8,3.487603305785124,7,5.2727272727272725,10.161157024793388,24,0.0009582042694091797,0.044198036193847656,10,fec_simple_stratified,0.2
2,134,0.40094268476621414,0.05212698651094723,0.28431372549019607,0.6568627450980392,0.28431372549019607,47,16.088461538461537,8,2.25,9,4.380769230769231,6.219230769230769,24,0.0009686946868896484,0.03689217567443848,10,fec_simple_stratified,0.2
3,141,0.40937521962189893,0.06322529361369925,0.28431372549019607,0.6274509803921569,0.28431372549019607,47,19.946236559139784,8,2.5483870967741935,9,4.709677419354839,7.078853046594982,24,0.0011930465698242188,0.04155468940734863,10,fec_simple_stratified,0.2
4,136,0.40837362342197153,0.07671294565960121,0.2647058823529411,0.696078431372549,0.2647058823529411,42,23.25,10,3.095890410958904,8,5.328767123287672,8.904109589041095,30,0.0012273788452148438,0.04549551010131836,10,fec_simple_stratified,0.2
5,123,0.4105954308328836,0.08289586491633977,0.2647058823529411,0.6666666666666667,0.2647058823529411,42,27.204892966360855,10,3.7951070336391437,8,5.99388379204893,11.055045871559633,30,0.0013079643249511719,0.05385327339172363,10,fec_simple_stratified,0.2
6,140,0.4350967659791189,0.1001188820775931,0.21568627450980393,0.696078431372549,0.21568627450980393,15,27.821428571428573,4,3.905844155844156,6,6.12987012987013,11.214285714285714,12,0.0013270378112792969,0.05391883850097656,10,fec_simple_stratified,0.2
7,108,0.4307073861993175,0.09680734477315082,0.21568627450980393,0.6666666666666667,0.21568627450980393,15,29.616519174041297,4,3.7787610619469025,6,6.300884955752212,11.176991150442477,12,0.0012919902801513672,0.05529522895812988,10,fec_simple_stratified,0.2
8,112,0.4271510303838249,0.09596277668317518,0.21568627450980393,0.7156862745098039,0.21568627450980393,15,31.954674220963174,4,4.280453257790368,6,6.609065155807365,12.61756373937677,12,0.0012810230255126953,0.057744503021240234,10,fec_simple_stratified,0.2
9,103,0.4280764029749831,0.09750483135126867,0.21568627450980393,0.6568627450980392,0.21568627450980393,15,32.04597701149425,4,4.152298850574713,6,6.545977011494253,12.189655172413794,12,0.001268148422241211,0.05574178695678711,10,fec_simple_stratified,0.2
10,80,0.42307896131425543,0.1022876762691032,0.21568627450980393,0.7450980392156863,0.21568627450980393,15,34.35675675675676,4,4.47027027027027,6,6.718918918918919,12.994594594594595,12,0.0012848377227783203,0.05856490135192871,10,fec_simple_stratified,0.2
11,71,0.41896811775107917,0.10329130903996304,0.21568627450980393,0.696078431372549,0.21568627450980393,15,35.214854111405835,4,4.824933687002653,6,6.986737400530504,14.061007957559681,12,0.0013103485107421875,0.061921119689941406,10,fec_simple_stratified,0.2
12,85,0.42154139433551197,0.10722863798406106,0.21568627450980393,0.7352941176470589,0.21568627450980393,15,36.81944444444444,4,5.052777777777778,6,7.097222222222222,14.777777777777779,12,0.0012428760528564453,0.06283831596374512,10,fec_simple_stratified,0.2
13,79,0.420017873100983,0.10881919313338555,0.21568627450980393,0.7352941176470589,0.21568627450980393,15,39.21447721179624,4,5.313672922252011,6,7.1796246648793565,15.47721179624665,12,0.0012173652648925781,0.06327295303344727,10,fec_simple_stratified,0.2
14,72,0.39823681410548717,0.11203398244008446,0.21568627450980393,0.7156862745098039,0.21568627450980393,15,43.30232558139535,4,5.4909560723514215,6,7.397932816537468,16.010335917312663,12,0.0012066364288330078,0.06257772445678711,10,fec_simple_stratified,0.2
15,74,0.40074151488006365,0.11363779306814455,0.21568627450980393,0.6862745098039216,0.21568627450980393,15,44.121827411167516,4,5.4213197969543145,6,7.380710659898477,15.870558375634518,12,0.0012013912200927734,0.0658884048461914,10,fec_simple_stratified,0.2
16,57,0.39660633484162894,0.11520281125641695,0.21568627450980393,0.7156862745098039,0.21568627450980393,15,44.88461538461539,4,5.8,6,7.494871794871795,16.861538461538462,12,0.0011548995971679688,0.10906672477722168,10,fec_simple_stratified,0.2
17,44,0.391994622908265,0.11909529445519339,0.21568627450980393,0.7352941176470589,0.21568627450980393,15,48.07328605200946,4,5.921985815602837,6,7.543735224586288,17.21985815602837,12,0.001178741455078125,0.06789994239807129,10,fec_simple_stratified,0.2
18,58,0.39332457548776334,0.11815509567498948,0.21568627450980393,0.6568627450980392,0.21568627450980393,15,50.71712158808933,4,5.694789081885856,6,7.4367245657568235,16.662531017369727,12,0.0011358261108398438,0.06445789337158203,10,fec_simple_stratified,0.2
19,28,0.3876391411671557,0.1147097767521306,0.21568627450980393,0.6666666666666667,0.21568627450980393,15,52.8978622327791,4,6.130641330166271,6,7.764845605700713,17.907363420427554,12,0.0011928081512451172,0.06902122497558594,10,fec_simple_stratified,0.2
