gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4918032786885246,0.06587874448330934,0.27450980392156865,0.6568627450980392,,19,15.557377049180328,4,3.442622950819672,7,5.590163934426229,10.459016393442623,13,0.0,0.021548986434936523,7,fec_simple_farthest_point,0.1
1,170,0.4372467995462648,0.0706243488558281,0.27450980392156865,0.6568627450980392,0.27450980392156865,19,14.272727272727273,4,2.4834710743801653,7,4.9958677685950414,7.384297520661157,13,0.0009849071502685547,0.03975701332092285,7,fec_simple_farthest_point,0.1
2,115,0.3946355900850906,0.05511184308199055,0.27450980392156865,0.6568627450980392,0.27450980392156865,19,14.184905660377359,4,2.0226415094339623,7,4.1773584905660375,5.528301886792453,13,0.0010218620300292969,0.03781867027282715,7,fec_simple_farthest_point,0.1
3,113,0.3909477124183006,0.05434603185704104,0.27450980392156865,0.6568627450980392,0.27450980392156865,19,16.276666666666667,4,2.0633333333333335,7,4.203333333333333,5.54,13,0.0013332366943359375,0.041574716567993164,7,fec_simple_farthest_point,0.1
4,126,0.39587203302373575,0.06661270222294287,0.27450980392156865,0.6568627450980392,0.27450980392156865,19,19.83859649122807,4,2.8210526315789473,7,4.940350877192983,7.950877192982456,13,0.001219034194946289,0.04575634002685547,7,fec_simple_farthest_point,0.1
5,122,0.3973202614379085,0.0775497563788957,0.27450980392156865,0.6568627450980392,0.27450980392156865,19,23.826666666666668,4,3.5166666666666666,7,5.806666666666667,10.203333333333333,13,0.0013151168823242188,0.05246424674987793,7,fec_simple_farthest_point,0.1
6,143,0.3988264450761717,0.08330600645363771,0.27450980392156865,0.6470588235294117,0.27450980392156865,19,27.460966542750928,4,4.561338289962825,7,6.966542750929368,13.71003717472119,13,0.0013098716735839844,0.059940338134765625,7,fec_simple_farthest_point,0.1
7,133,0.4044631838749486,0.09604506806351595,0.27450980392156865,0.7254901960784313,0.27450980392156865,19,29.716783216783217,4,4.898601398601398,7,7.328671328671328,14.692307692307692,13,0.0013885498046875,0.06308865547180176,7,fec_simple_farthest_point,0.1
8,121,0.41147540983606556,0.10114142759481735,0.21568627450980393,0.6666666666666667,0.21568627450980393,25,32.62950819672131,6,5.039344262295082,9,7.521311475409836,15.154098360655738,19,0.0014636516571044922,0.07067322731018066,7,fec_simple_farthest_point,0.1
9,104,0.4011842360706659,0.10508268069581145,0.21568627450980393,0.6666666666666667,0.21568627450980393,25,33.03300330033003,6,5.151815181518152,9,7.739273927392739,15.653465346534654,19,0.0014340877532958984,0.06849861145019531,7,fec_simple_farthest_point,0.1
10,92,0.4122088965035853,0.10580242383142967,0.20588235294117652,0.6470588235294117,0.20588235294117652,58,34.980582524271846,17,5.4789644012944985,12,7.948220064724919,16.776699029126213,52,0.0015070438385009766,0.07177925109863281,7,fec_simple_farthest_point,0.1
11,94,0.4125637715901408,0.10470009132284082,0.20588235294117652,0.6568627450980392,0.20588235294117652,58,36.08150470219436,17,5.614420062695925,12,7.918495297805642,17.20689655172414,52,0.0014889240264892578,0.0764317512512207,7,fec_simple_farthest_point,0.1
12,95,0.41087622549019615,0.10341042075190499,0.20588235294117652,0.6568627450980392,0.20588235294117652,58,37.403125,17,5.728125,12,8.0875,17.35625,52,0.0014030933380126953,0.07564854621887207,7,fec_simple_farthest_point,0.1
13,76,0.3981542337605434,0.09944094695614566,0.20588235294117652,0.6470588235294117,0.20588235294117652,58,38.399441340782126,17,5.854748603351955,12,8.14804469273743,17.75977653631285,52,0.0014812946319580078,0.0792684555053711,7,fec_simple_farthest_point,0.1
14,83,0.40558766859344897,0.10358164372011326,0.20588235294117652,0.6372549019607843,0.20588235294117652,58,39.630057803468205,17,6.271676300578035,12,8.280346820809248,19.00578034682081,52,0.0013980865478515625,0.08092594146728516,7,fec_simple_farthest_point,0.1
15,83,0.3971762357637666,0.10020711608964825,0.20588235294117652,0.6372549019607843,0.20588235294117652,58,41.25449101796407,17,6.574850299401198,12,8.497005988023952,19.99700598802395,52,0.0014011859893798828,0.08118963241577148,7,fec_simple_farthest_point,0.1
16,87,0.405298929387706,0.10191891230214503,0.20588235294117652,0.6372549019607843,0.20588235294117652,58,43.11042944785276,17,6.616564417177914,12,8.61963190184049,20.052147239263803,52,0.0014801025390625,0.13484930992126465,7,fec_simple_farthest_point,0.1
17,81,0.4163296568627451,0.09829259823251513,0.20588235294117652,0.6372549019607843,0.20588235294117652,58,43.2125,17,6.734375,12,8.70625,20.403125,52,0.0015377998352050781,0.08572053909301758,7,fec_simple_farthest_point,0.1
18,72,0.404265873015873,0.10365623774122418,0.20588235294117652,0.6568627450980392,0.20588235294117652,58,43.669642857142854,17,6.607142857142857,12,8.601190476190476,20.205357142857142,52,0.0015037059783935547,0.08516287803649902,7,fec_simple_farthest_point,0.1
19,89,0.4036109493302272,0.10854301854241696,0.20588235294117652,0.7254901960784313,0.20588235294117652,58,43.04620462046205,17,6.904290429042904,12,8.828382838283828,21.026402640264028,52,0.0016016960144042969,0.08479690551757812,7,fec_simple_farthest_point,0.1
20,84,0.4068043884220355,0.0968650334076216,0.20588235294117652,0.6372549019607843,0.20588235294117652,58,44.044642857142854,17,6.824404761904762,12,8.761904761904763,20.660714285714285,52,0.001550436019897461,0.08860182762145996,7,fec_simple_farthest_point,0.1
