gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5,0.0628522369600965,0.33333333333333337,0.6764705882352942,,36,20.483333333333334,8,4.45,7,6.066666666666666,13.75,24,0.0,0.02115464210510254,3,fec_simple_stratified,0.4
1,179,0.4592933947772657,0.05770594926541154,0.2941176470588235,0.6862745098039216,0.2941176470588235,24,20.70967741935484,6,3.4009216589861753,7,5.064516129032258,9.861751152073733,18,0.000942230224609375,0.047510385513305664,3,fec_simple_stratified,0.4
2,134,0.4310457516339869,0.06155223914476135,0.21568627450980393,0.7745098039215687,0.21568627450980393,37,24.262962962962963,8,3.362962962962963,8,4.729629629629629,9.28888888888889,25,0.0009911060333251953,0.05104875564575195,3,fec_simple_stratified,0.4
3,129,0.43000369959304474,0.07003688248607061,0.21568627450980393,0.6470588235294117,0.21568627450980393,37,29.59245283018868,8,3.830188679245283,8,5.052830188679246,10.675471698113208,25,0.0012791156768798828,0.05767679214477539,3,fec_simple_stratified,0.4
4,103,0.41978914853612675,0.07757341168566219,0.21568627450980393,0.6568627450980392,0.21568627450980393,37,34.534246575342465,8,5.006849315068493,8,5.904109589041096,14.263698630136986,25,0.0013408660888671875,0.06438302993774414,3,fec_simple_stratified,0.4
5,121,0.4285912946738979,0.09415418913180897,0.18627450980392157,0.6666666666666667,0.18627450980392157,37,40.54609929078014,8,6.25886524822695,8,6.872340425531915,18.148936170212767,25,0.0013165473937988281,0.07680749893188477,3,fec_simple_stratified,0.4
6,117,0.4224365155898426,0.10385606190353652,0.18627450980392157,0.7058823529411764,0.18627450980392157,37,42.86229508196721,8,6.8,8,7.331147540983607,19.711475409836066,25,0.0013835430145263672,0.08315920829772949,3,fec_simple_stratified,0.4
7,112,0.43018419489007725,0.11165101946360155,0.18627450980392157,0.7549019607843137,0.18627450980392157,37,45.97306397306397,8,7.501683501683502,8,7.848484848484849,21.646464646464647,25,0.001336812973022461,0.09360861778259277,3,fec_simple_stratified,0.4
8,77,0.4114103472714387,0.11612574320197663,0.18627450980392157,0.7450980392156863,0.18627450980392157,37,48.075301204819276,8,7.5120481927710845,8,8.018072289156626,21.632530120481928,25,0.0015902519226074219,0.09517598152160645,3,fec_simple_stratified,0.4
9,72,0.4112135978651816,0.12146220948522497,0.18627450980392157,0.7843137254901961,0.18627450980392157,37,49.07692307692308,8,7.772189349112426,8,8.224852071005918,22.13905325443787,25,0.0013806819915771484,0.09993243217468262,3,fec_simple_stratified,0.4
