run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,0024c89a2ae0cdfef08970db63249996,0.5,False,0.0
5,0,x[4],False,,,f11f56b26ee7d7639fe402654198acd3,0.38235294117647056,False,0.0
5,0,x[1],True,x[1],0.5,0024c89a2ae0cdfef08970db63249996,,,
5,0,x[1],True,x[1],0.5,0024c89a2ae0cdfef08970db63249996,,,
5,0,x[1],True,x[1],0.5,0024c89a2ae0cdfef08970db63249996,,,
5,0,not_(x[1]),False,,,b938d6bca99febf3211a7491fe221751,0.5,False,0.0
5,0,x[1],True,x[1],0.5,0024c89a2ae0cdfef08970db63249996,,,
5,0,x[4],True,x[4],0.38235294117647056,f11f56b26ee7d7639fe402654198acd3,,,
5,0,x[1],True,x[1],0.5,0024c89a2ae0cdfef08970db63249996,,,
5,0,"less_than_or_equal(x[2],x[3])",False,,,220e7edf6373b4f1ba28b2b20a094e34,0.48039215686274506,False,0.0
5,0,x[4],True,x[4],0.38235294117647056,f11f56b26ee7d7639fe402654198acd3,,,
5,0,"greater_than_or_equal(x[0], x[3])",False,,,756d5127c1602ab16d523cbd70b657f9,0.6568627450980392,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,0eff8b261397fb2aae49c591c513194e,0.6176470588235294,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.6568627450980392,756d5127c1602ab16d523cbd70b657f9,,,
5,0,"greater_than_or_equal(x[3], x[5])",False,,,7337cee1006d8a2292f5fc9046e0e436,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,a0cb20f0dc49bad44c122a8481d19aec,0.4509803921568627,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,eadccb4b4d081771577b601d66a9be12,0.5196078431372548,False,0.0
5,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[3]))",False,,,ffd4862cb4d9a1abbf1d2c7ea8c339a4,0.5882352941176471,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[2]), sub(x[2],x[0]))",True,"less_than_or_equal(x[2],x[3])",0.48039215686274506,220e7edf6373b4f1ba28b2b20a094e34,,,
5,0,"less_than_or_equal(x[0],mul(x[5],x[0]))",False,,,efcf3f07f62a252ef67ba33e7a8ba26c,0.3431372549019608,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[5]),add(x[0],x[2]))",False,,,dc4c7e8397419fa82cce626e5e96dfce,0.5,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[3]),pdiv(x[5],x[3]))",False,,,8c222ab6966e8a132594be556d09191d,0.4117647058823529,False,0.0
5,0,x[4],True,x[4],0.38235294117647056,f11f56b26ee7d7639fe402654198acd3,,,
5,0,not_(x[1]),True,not_(x[1]),0.5,b938d6bca99febf3211a7491fe221751,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[5])))",False,,,af0b19f16fb9d3ede36c1d3ee381e292,0.6568627450980392,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])),sub(add(x[3],x[3]),pdiv(x[3],x[0])))",False,,,edd51d92336cadbc902919053e681b90,0.5,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[0],x[5]), mul(x[3],x[3])),and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[2])))",False,,,17a0c7ada09c0394ae58a273007c4393,0.5490196078431373,False,0.0
5,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[5],x[5])),less_than_or_equal(add(x[3],x[2]),sub(x[5],x[3])))",False,,,e96b8bae2720d617544ade893d357129,0.5784313725490196,False,0.0
5,0,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[0])), pdiv(sub(x[3],x[3]),sub(x[3],x[0])))",False,,,65fe4693536bb79d25c22a73d97bccd4,0.4509803921568627,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[5],x[3])))",False,,,9f01ae71c96b66ac31b8819031861714,0.42156862745098034,False,0.0
5,0,"not_(and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[5], x[0])))",False,,,0580fb757512a38c0499a600bff925a7,0.5980392156862745,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[2])))",False,,,9ef2d1c7dfac9c93c00a2729193f6ebb,0.42156862745098034,False,0.0
5,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])),less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[2])))",True,"less_than_or_equal(mul(x[0],x[5]),add(x[0],x[2]))",0.5,dc4c7e8397419fa82cce626e5e96dfce,,,
5,0,"and_(less_than_or_equal(pdiv(x[5],x[0]),add(x[0],x[5])),not_(less_than_or_equal(x[3],x[2])))",False,,,363fa1c74fffab5bd14b41059cd0a7da,0.47058823529411764,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[5],x[5])))",False,,,4dcb67d987cf0a5a5db49a02626e6521,0.32352941176470584,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[0])))",False,,,2fdcf5707737cf670e3037b223687946,0.47058823529411764,False,0.0
5,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[5],x[3])))",False,,,7cb39ae14b751eab5f1731c42b0ecfdd,0.5490196078431373,False,0.0
5,0,"less_than_or_equal(sub(mul(x[3],x[5]),add(x[2],x[3])),sub(sub(x[2],x[2]),add(x[2],x[5])))",False,,,e63d866845f0b7c9f306debaa6e5af42,0.6764705882352942,False,0.0
5,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[3],x[5])),mul(pdiv(x[3],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(mul(x[0],x[5]),add(x[0],x[2]))",0.5,dc4c7e8397419fa82cce626e5e96dfce,,,
5,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[3],x[3])),sub(add(x[3],x[5]),mul(x[5],x[2])))",True,"less_than_or_equal(mul(x[0],x[5]),add(x[0],x[2]))",0.5,dc4c7e8397419fa82cce626e5e96dfce,,,
5,0,"and_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[5])),less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[2])))",False,,,2466b588a7b1445dbfb07ac89f3bad63,0.5588235294117647,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[3])))",False,,,82aa3bbbad3a7297893ef39b21a17639,0.3431372549019608,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[2], x[2])),not_(greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[2])))",0.42156862745098034,9ef2d1c7dfac9c93c00a2729193f6ebb,,,
5,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),mul(x[5],x[2])), pdiv(pdiv(x[0],x[2]),mul(x[0],x[0])))",False,,,1a392f18a36dd0af90be6a71be6fcc1e,0.48039215686274506,False,0.0
5,0,"or_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[3]))",0.5882352941176471,ffd4862cb4d9a1abbf1d2c7ea8c339a4,,,
5,0,"not_(less_than_or_equal(add(x[0],x[5]),add(x[2],x[3])))",False,,,bb45b1e72fe30e79c8fca64991bbf0f1,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),add(x[2],x[0])), add(sub(x[0],x[5]),sub(x[3],x[5])))",False,,,775a3cf00f4809fcfbcf902967cfbf45,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,f11f56b26ee7d7639fe402654198acd3,,,
