gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4876543209876544,0.08263484415796926,0.3431372549019608,0.6372549019607843,,3,19.444444444444443,1,4.314814814814815,3,5.722222222222222,13.037037037037036,2,0.0,0.019107341766357422,9,fec_simple_stratified,0.4
1,152,0.40583491461100574,0.07857768757060736,0.3431372549019608,0.6862745098039216,0.3431372549019608,3,15.044354838709678,1,2.7056451612903225,3,4.411290322580645,7.463709677419355,2,0.0009195804595947266,0.03670692443847656,9,fec_simple_stratified,0.4
2,29,0.35045716399767457,0.03376356194939522,0.3431372549019608,0.5882352941176471,0.3431372549019608,3,8.115902964959568,1,1.110512129380054,3,3.0997304582210243,2.347708894878706,2,0.0009407997131347656,0.02567768096923828,9,fec_simple_stratified,0.4
3,15,0.345427221983684,0.018813999399061098,0.3431372549019608,0.5,0.3431372549019608,3,7.768856447688565,1,1.0,3,3.0,2.0,2,0.0011172294616699219,0.025378942489624023,9,fec_simple_stratified,0.4
4,17,0.3435098504960179,0.0076359374158331515,0.3431372549019608,0.5,0.3431372549019608,3,8.292161520190025,1,1.0,3,3.0,2.0,2,0.0011186599731445312,0.022905349731445312,9,fec_simple_stratified,0.4
5,17,0.34387369971462767,0.010722798327210556,0.3431372549019608,0.5,0.3431372549019608,3,8.769953051643192,1,1.0,3,3.0,2.0,2,0.001134634017944336,0.023166656494140625,9,fec_simple_stratified,0.4
6,23,0.34461361014994235,0.015146138521749992,0.3431372549019608,0.5,0.3431372549019608,3,9.310588235294118,1,1.0,3,3.0,2.0,2,0.0011219978332519531,0.02349710464477539,9,fec_simple_stratified,0.4
7,19,0.3444957659738261,0.01690677808569927,0.3431372549019608,0.6176470588235294,0.3431372549019608,3,10.055427251732102,1,1.0092378752886837,3,3.0092378752886835,2.0300230946882216,2,0.0010955333709716797,0.024478673934936523,9,fec_simple_stratified,0.4
8,24,0.34457699163581523,0.014846126916598316,0.3431372549019608,0.5,0.3431372549019608,3,9.298368298368299,1,1.0023310023310024,3,3.0046620046620047,2.0093240093240095,2,0.0011055469512939453,0.023726224899291992,9,fec_simple_stratified,0.4
9,23,0.34350036310820625,0.00753832225563787,0.3431372549019608,0.5,0.3431372549019608,3,10.270833333333334,1,1.0,3,3.0,2.0,2,0.001146554946899414,0.024651527404785156,9,fec_simple_stratified,0.4
10,19,0.3434699671723893,0.0069869576789992035,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.558823529411764,1,1.006787330316742,3,3.006787330316742,2.02262443438914,2,0.0011763572692871094,0.024794340133666992,9,fec_simple_stratified,0.4
11,14,0.34384543885274205,0.010515995152422433,0.3431372549019608,0.5,0.3431372549019608,3,11.866817155756207,1,1.0,3,3.0,2.0,2,0.0011553764343261719,0.025234222412109375,9,fec_simple_stratified,0.4
12,18,0.3438406752835664,0.01048072763615675,0.3431372549019608,0.5,0.3431372549019608,3,13.730941704035875,1,1.0,3,3.0,2.0,2,0.0012600421905517578,0.0260312557220459,9,fec_simple_stratified,0.4
