run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,76b91b86cd9b71f0b6ad3638df015827,0.36274509803921573,False,0.0
6,0,x[1],False,,,649741d7567209e62dded55d1ab20a17,0.4509803921568627,False,0.0
6,0,x[4],True,x[4],0.36274509803921573,76b91b86cd9b71f0b6ad3638df015827,,,
6,0,x[1],True,x[1],0.4509803921568627,649741d7567209e62dded55d1ab20a17,,,
6,0,x[1],True,x[1],0.4509803921568627,649741d7567209e62dded55d1ab20a17,,,
6,0,not_(x[1]),False,,,160989b7f24d2d2dc21d51db8d5d0a8d,0.5490196078431373,False,0.0
6,0,not_(x[4]),False,,,6c25c25796cb07589829468a48327ea1,0.6372549019607843,False,0.0
6,0,x[4],True,x[4],0.36274509803921573,76b91b86cd9b71f0b6ad3638df015827,,,
6,0,"less_than_or_equal(x[3],x[3])",False,,,b19275fd6161c39c495d47b80d92e3f6,0.5294117647058824,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"less_than_or_equal(x[5],x[2])",False,,,c344283a86e83706790f353a59f08ebc,0.5392156862745099,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,ae8e89037918cb30947373cc460d94ea,0.38235294117647056,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,81570ca4eb6415cb476c8f2a8543db4f,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,e7cdca61025a0fb78eb530e990d4f9ef,0.6274509803921569,False,0.0
6,0,"greater_than_or_equal(26.07, x[0])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,9e50cf3095b34a0b719d5d8b80c633c5,0.4901960784313726,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.5490196078431373,160989b7f24d2d2dc21d51db8d5d0a8d,,,
6,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[3],x[2]))",False,,,b272bda5c3777083934582dccafe0d6e,0.4019607843137255,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[0]))",False,,,0e4443dfc553d7d5895fbb656872165b,0.4117647058823529,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[0])",0.38235294117647056,ae8e89037918cb30947373cc460d94ea,,,
6,0,"greater_than_or_equal(mul(x[3],x[3]), x[5])",False,,,bade4ba61d1ca0f6c1d1e7b0f9d36805,0.5294117647058824,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[3]),add(x[0],x[5]))",False,,,6770abb757ac669830177c1e87f5929e,0.5882352941176471,False,0.0
6,0,x[1],True,x[1],0.4509803921568627,649741d7567209e62dded55d1ab20a17,,,
6,0,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[3],x[2])), x[3])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"greater_than_or_equal(mul(sub(x[2],x[0]),x[2]), mul(add(x[0],x[5]),pdiv(x[2],x[5])))",False,,,8b139b66dbed6ef960c3e59b66f50e72,0.4411764705882353,False,0.0
6,0,"less_than_or_equal(x[5],add(sub(x[0],x[0]),sub(x[0],x[5])))",False,,,0ac0383105263ce126d1ccc3b82332c9,0.6372549019607843,False,0.0
6,0,"greater_than_or_equal(pdiv(41.02,mul(x[3],x[5])), mul(add(x[5],x[3]),x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[5],x[2])), 80.70)",False,,,30b3a06e0125183e5c10fd867ec7c7bc,0.47058823529411764,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[0])), add(x[3],add(x[2],x[3])))",False,,,338122bda488f966a3de95c09f3df438,0.5882352941176471,False,0.0
6,0,"not_(greater_than_or_equal(x[5], add(x[3],x[0])))",False,,,ca92f3d701b84af6ff781878e3446ad4,0.5098039215686274,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[5],x[5]), 51.32))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"greater_than_or_equal(97.44, sub(sub(x[5],x[3]),x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.5196078431372548,81570ca4eb6415cb476c8f2a8543db4f,,,
6,0,"or_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(add(x[5],x[0]), mul(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[5],x[2])),sub(pdiv(x[0],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"not_(and_(greater_than_or_equal(x[5], x[2]),not_(not_(x[4]))))",False,,,6c16884c3c143c7d07b1df963039bd6b,0.5980392156862745,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,ca76540258a14888b288262f46de68b9,0.5098039215686274,False,0.0
6,0,"or_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[3],x[5])),or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,b19275fd6161c39c495d47b80d92e3f6,,,
6,0,"or_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[3])),not_(not_(or_(x[4],x[4]))))",False,,,1b3c1ec1d12e8c6e6db3b64b3e09245a,0.48039215686274506,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[5],x[2])), 80.70)",0.47058823529411764,30b3a06e0125183e5c10fd867ec7c7bc,,,
6,0,"less_than_or_equal(add(pdiv(x[3],x[5]),sub(x[5],x[2])),pdiv(mul(x[0],x[2]),sub(x[0],x[3])))",False,,,50d6f78648ebbc3d06de93d8baa32509,0.5882352941176471,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[3]),sub(x[3],x[2])), pdiv(sub(x[0],x[3]),add(x[0],x[2])))",False,,,72030e85ee3206b9cdaa7f3aec1678bf,0.4117647058823529,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[3],x[5])))",False,,,c36f5cae2efb3a6e6bba8288e777572e,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),add(x[2],x[5])), pdiv(sub(x[2],x[0]),pdiv(x[5],x[5])))",False,,,0bff58ba961c826894c8f5e5b799a9a1,0.6862745098039216,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[2],x[0])), mul(mul(x[0],x[2]),add(x[2],x[0])))",False,,,e52ba5bc816f4da9d219bfbeb85503e0,0.5196078431372548,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",False,,,b7537cde5bed559a1ac9b563e9f649a3,0.47058823529411764,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[3], x[2]),not_(or_(x[4],x[1]))))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[3],x[5])))",0.5098039215686274,c36f5cae2efb3a6e6bba8288e777572e,,,
6,0,"less_than_or_equal(mul(mul(x[2],x[0]),add(x[2],x[5])),sub(pdiv(x[5],x[3]),sub(x[5],x[2])))",False,,,b2ca64291333c1eae952013fa0ecd9d1,0.5882352941176471,False,0.0
