run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,85337230fe865fc07b67b54f7f2ee25c,0.4901960784313726,False,0.0
6,0,x[4],False,,,83753cab6d57c83780fc03da7afbc3c5,0.3921568627450981,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,85337230fe865fc07b67b54f7f2ee25c,,,
6,0,x[1],True,x[1],0.4901960784313726,85337230fe865fc07b67b54f7f2ee25c,,,
6,0,x[4],True,x[4],0.3921568627450981,83753cab6d57c83780fc03da7afbc3c5,,,
6,0,not_(x[4]),False,,,2772ec6e4e56d56a5145098a19defe37,0.607843137254902,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,85337230fe865fc07b67b54f7f2ee25c,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,ec58fa0182f1538c6f925e7a373df43a,0.607843137254902,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,b793809138a8cf0a3973e82bfcc1cf53,0.47058823529411764,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,7ce2a816b9cfac6afe9e765360b3ff0e,0.38235294117647056,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,63cc769c09bd36cbea2303620c8ac288,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,c7969454a2725afe308e66e8fa3f528f,0.5,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,7e3c8e7ff14c492bf640e810baec0e50,0.48039215686274506,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,83753cab6d57c83780fc03da7afbc3c5,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,4c42ea372b650ccfde20ac3d75643ee3,0.5,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,7e143e77733242d400d2143029a44cd9,0.6176470588235294,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",False,,,2d3ed45816ec373b5c27972d9287725b,0.48039215686274506,False,0.0
