run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,0bb40a8d4efb878ebf2a31895bec8290,0.4901960784313726,False,0.0
10,0,x[1],True,x[1],0.4901960784313726,0bb40a8d4efb878ebf2a31895bec8290,,,
10,0,x[1],True,x[1],0.4901960784313726,0bb40a8d4efb878ebf2a31895bec8290,,,
10,0,x[4],False,,,788d9d1cb5eb3bdebd0159ade79409b3,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,0,x[1],True,x[1],0.4901960784313726,0bb40a8d4efb878ebf2a31895bec8290,,,
10,0,not_(x[1]),False,,,c5b71d70bba467b1d80f0b14dd402fee,0.5098039215686274,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,c5b71d70bba467b1d80f0b14dd402fee,,,
10,0,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,0,x[1],True,x[1],0.4901960784313726,0bb40a8d4efb878ebf2a31895bec8290,,,
10,0,"less_than_or_equal(x[3],x[2])",False,,,a5ace14f6b2533a17ed97c0694486021,0.5294117647058824,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,c770d5834abe31d1fd4fce03f9a670f2,0.6862745098039216,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,a8286af69ebf0eabe2f48e463c2d3b7b,0.5392156862745099,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",False,,,b68b425a3b82b0e0adb3da8fb813d8d4,0.5294117647058824,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.6862745098039216,c770d5834abe31d1fd4fce03f9a670f2,,,
10,0,"less_than_or_equal(x[3],x[5])",False,,,aa92ac0c8c500c8170e9e055c5cf7665,0.5588235294117647,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,6b211c25401ea05b804055299e9866c4,0.4901960784313726,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.4901960784313726,6b211c25401ea05b804055299e9866c4,,,
10,0,"less_than_or_equal(x[0],x[3])",False,,,e3d901457705e801a95e3afc55ef36a8,0.47058823529411764,False,0.0
10,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,f59f7e063ab88cd5e55f83fb8582062b,0.5196078431372548,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,e5cb39456ef008948deeba56ccb751c4,0.33333333333333337,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,8a6ce06df8f0c8e3b8b3c37115338ad1,0.47058823529411764,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[3]))",False,,,e033f864ba92bad0b158213e68689cc7,0.5588235294117647,False,0.0
10,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[2])",False,,,8d72c974510de7c3a6ab537958085552,0.5,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[0]),add(x[2],x[2]))",False,,,5576bb4651fd8bb9cdeb77c0e6a0d971,0.5686274509803921,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),pdiv(x[3],x[0])), add(add(x[2],x[2]),mul(x[3],x[0])))",False,,,972c6c2547ec0a216e432880cff90da5,0.6372549019607843,False,0.0
10,0,"greater_than_or_equal(x[0], pdiv(x[0],sub(x[2],x[5])))",False,,,4eecaf906a74bf0e4bc948525b90c5f2,0.5490196078431373,False,0.0
10,0,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[2],x[2])),sub(pdiv(x[5],x[2]),pdiv(x[3],x[0])))",False,,,68b48fbda242e46487adae450e405724,0.4411764705882353,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[0],x[5]),15.00),add(35.86,x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,b68b425a3b82b0e0adb3da8fb813d8d4,,,
10,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[5],x[2])), pdiv(sub(x[3],x[3]),sub(x[5],x[5])))",False,,,00f21829c97da69be199553b3534f185,0.48039215686274506,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,d855d376c4426905a8da2036dedc714f,0.5392156862745099,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],x[2])),less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[5])))",False,,,f980894ac24ec6f95347307e9bc2cfcb,0.6274509803921569,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[0],x[5])), sub(add(x[3],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.5588235294117647,aa92ac0c8c500c8170e9e055c5cf7665,,,
10,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[2],x[3])), add(pdiv(x[0],x[0]),pdiv(x[3],x[0])))",False,,,e11454dae338c8f0dc5a00d8b4e6e889,0.5294117647058824,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.47058823529411764,8a6ce06df8f0c8e3b8b3c37115338ad1,,,
10,0,"greater_than_or_equal(mul(sub(x[5],x[0]),mul(x[3],x[5])), pdiv(mul(x[2],x[2]),add(x[3],x[3])))",False,,,7978985d40a25fafbbabda8d0ee0d272,0.3921568627450981,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[5],x[3])),mul(sub(x[0],x[0]),add(x[0],x[0])))",False,,,26d28ecc8ae82d50e09d1ac9e305ae98,0.4411764705882353,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[3],x[3])),sub(sub(x[3],x[3]),pdiv(x[0],x[5])))",False,,,8181f93012efa2038fa7f26c32bf0748,0.4607843137254902,False,0.0
10,0,"less_than_or_equal(sub(sub(x[5],x[5]),sub(x[0],x[3])),mul(add(x[0],x[3]),add(x[2],x[2])))",False,,,40c9f3811e9834600e52a45afd21e5d5,0.5392156862745099,False,0.0
10,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.5392156862745099,d855d376c4426905a8da2036dedc714f,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,b68b425a3b82b0e0adb3da8fb813d8d4,,,
10,0,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[2])),add(add(x[0],x[0]),add(x[5],x[0])))",False,,,89ba9d2e58c15deb6ce15f1e5b8dabcb,0.5882352941176471,False,0.0
10,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.47058823529411764,8a6ce06df8f0c8e3b8b3c37115338ad1,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[0],x[0])))",False,,,1dfa2a955a41a78c848bddc9fa82feb2,0.3137254901960784,False,0.0
10,0,"less_than_or_equal(sub(add(x[5],x[2]),sub(x[2],x[5])),mul(pdiv(x[5],x[0]),sub(x[2],x[2])))",False,,,d3358caf392b4ddca1cfbaaa58dad2c8,0.5980392156862745,False,0.0
10,0,"not_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[5])))",False,,,22a735f30fac0b21bad9b657d2a34191,0.4509803921568627,False,0.0
10,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[2],x[2])),pdiv(mul(x[2],x[3]),sub(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,b68b425a3b82b0e0adb3da8fb813d8d4,,,
10,0,"or_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[3])),greater_than_or_equal(mul(x[5],x[5]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.5588235294117647,aa92ac0c8c500c8170e9e055c5cf7665,,,
10,0,"or_(not_(greater_than_or_equal(x[0], x[2])),greater_than_or_equal(pdiv(x[0],x[0]), sub(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,b68b425a3b82b0e0adb3da8fb813d8d4,,,
10,0,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.33333333333333337,e5cb39456ef008948deeba56ccb751c4,,,
10,0,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[5])))",False,,,6af068a5c16aa5a46173b8deaed91ff4,0.4117647058823529,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[2])))",False,,,fbe0bdc900a1016fb88fd07c07a94118,0.36274509803921573,False,0.0
10,0,"less_than_or_equal(mul(mul(x[0],x[3]),sub(x[2],x[3])),add(mul(x[5],x[2]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,b68b425a3b82b0e0adb3da8fb813d8d4,,,
10,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.47058823529411764,8a6ce06df8f0c8e3b8b3c37115338ad1,,,
10,0,"and_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[3])),greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[2])))",False,,,7fcb8b30cc953af389e896ae6b796edf,0.37254901960784315,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[0],x[5])), mul(sub(x[3],x[5]),pdiv(x[2],x[3])))",False,,,90b10e71c9a5de63fa2358ed3ab25424,0.6568627450980392,False,0.0
10,1,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[5])))",True,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[5])))",0.4117647058823529,6af068a5c16aa5a46173b8deaed91ff4,,,
10,1,x[1],True,x[1],0.4901960784313726,0bb40a8d4efb878ebf2a31895bec8290,,,
10,1,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,1,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,1,x[1],True,x[1],0.4901960784313726,0bb40a8d4efb878ebf2a31895bec8290,,,
10,1,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,1,x[4],True,x[4],0.37254901960784315,788d9d1cb5eb3bdebd0159ade79409b3,,,
10,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[0],x[0])))",0.3137254901960784,1dfa2a955a41a78c848bddc9fa82feb2,,,
10,1,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[5],x[2])), pdiv(sub(x[3],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[5],x[2])), pdiv(sub(x[3],x[3]),sub(x[5],x[5])))",0.48039215686274506,00f21829c97da69be199553b3534f185,,,
10,1,"and_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[3])),greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[3])))",False,,,dcd0bb1c0b4d0fe4de5fcbf87d2c1351,0.3921568627450981,False,0.0
