run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,5c70c6c68dccadf06175bbedd421aefa,0.5294117647058824,False,0.0
5,0,x[1],True,x[1],0.5294117647058824,5c70c6c68dccadf06175bbedd421aefa,,,
5,0,x[1],True,x[1],0.5294117647058824,5c70c6c68dccadf06175bbedd421aefa,,,
5,0,x[4],False,,,f933753c121ea9bbf095600099351ac8,0.3921568627450981,False,0.0
5,0,not_(x[4]),False,,,1260eb432e4e48bd0904e39823e2f5e2,0.607843137254902,False,0.0
5,0,"or_(x[4],x[1])",False,,,0ce9c6d1aa4bb6bbc1bbb4ee185df694,0.37254901960784315,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.607843137254902,1260eb432e4e48bd0904e39823e2f5e2,,,
5,0,not_(x[4]),True,not_(x[4]),0.607843137254902,1260eb432e4e48bd0904e39823e2f5e2,,,
5,0,"less_than_or_equal(x[5],x[5])",False,,,041624964355fb59eb9872bebf03436c,0.4509803921568627,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,967d9c42fad38f1bd0cc95a5a214a7af,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,x[4],True,x[4],0.3921568627450981,f933753c121ea9bbf095600099351ac8,,,
5,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,not_(not_(x[4])),True,x[4],0.3921568627450981,f933753c121ea9bbf095600099351ac8,,,
5,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[0]))",False,,,1ede0d3a3c072999326031174bcdf07c,0.3529411764705882,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[0],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,f5fc4a094d7d017e9913f12e62d49dea,0.3921568627450981,False,0.0
5,0,"or_(not_(not_(x[1])),greater_than_or_equal(x[5], x[3]))",False,,,3f9dcbaf9f30bf698e6c0710375ec3fd,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[3]),sub(x[0],x[5]))",False,,,81edc82c6697c3bab935b30e24ba05f8,0.5784313725490196,False,0.0
5,0,"less_than_or_equal(x[2],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,f9a754c679d9e38138dcc9cb953516c1,0.4901960784313726,False,0.0
5,0,not_(x[1]),False,,,99f12f683c3a3c2e9270ee1bfd23ae15,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(add(add(x[5],x[5]),sub(x[3],x[0])),sub(pdiv(x[3],x[3]),pdiv(x[5],x[2])))",False,,,73d920916e17b00825fac2f0fec6f6ce,0.6470588235294117,False,0.0
5,0,"not_(less_than_or_equal(x[0],sub(x[2],x[0])))",False,,,871e52cfd8bb5f64dec68135086aef51,0.5196078431372548,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[2])))",False,,,e9ef87424d75381ca14bd7550bf2c30b,0.5490196078431373,False,0.0
5,0,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[0],x[5])),add(add(x[0],x[3]),mul(x[2],x[0])))",False,,,c9bf08e4af74ad2af44a11adc9d20591,0.4019607843137255,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[5],x[0])))",False,,,5f07fb6637bff81a09c19dbd65e872c7,0.48039215686274506,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),pdiv(pdiv(x[5],x[3]),pdiv(x[5],x[0])))",False,,,0cac484da6b347be9aed62d6faddc67e,0.6372549019607843,False,0.0
5,0,"and_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0])))",False,,,2c74a816874cdcd8eaf9a1c0da67b809,0.5,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,76f3c318f9cf209712efee5ce47c678a,0.33333333333333337,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[3],x[2])), sub(sub(x[5],x[0]),add(x[5],x[0])))",False,,,69e501fca69c388340bc0945acd535bc,0.4607843137254902,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.47058823529411764,967d9c42fad38f1bd0cc95a5a214a7af,,,
5,0,"not_(or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[2])))",0.5490196078431373,e9ef87424d75381ca14bd7550bf2c30b,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[0],x[5])),sub(pdiv(x[3],x[2]),add(x[0],x[2])))",False,,,6bb2a118941aa7624fca48b6b08d014f,0.5588235294117647,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.47058823529411764,967d9c42fad38f1bd0cc95a5a214a7af,,,
5,0,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[2], x[5])))",False,,,5aba0a4c5978ac86aaedc112268640b7,0.5098039215686274,False,0.0
5,0,"or_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[5])),not_(less_than_or_equal(x[5],x[2])))",False,,,ff30ab7a8eaad410748586bade52c431,0.5098039215686274,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[3],x[3])))",False,,,6da5817cf8d533e634632a67bb5fe965,0.6372549019607843,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2])),greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[3])))",False,,,6d11c6d314c3b9a93e4276366e193ba6,0.4019607843137255,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),pdiv(x[5],x[0])), add(mul(x[2],x[5]),add(x[5],x[3])))",False,,,6b914c876a5306416e5d3686b5093b5e,0.7254901960784313,False,0.0
5,0,"and_(less_than_or_equal(add(x[3],x[5]),add(x[5],x[5])),not_(greater_than_or_equal(x[2], x[0])))",False,,,7ab62b23357ca6fbf0eea41849c3f022,0.5490196078431373,False,0.0
5,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[3],x[2])), sub(add(x[3],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[0],x[5])),pdiv(add(x[2],x[0]),pdiv(x[5],x[5])))",False,,,ddff6d081e293d9e6f6fef8776285cec,0.36274509803921573,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[3],x[3])))",False,,,d5c9558176742ae1c378da7ca806f3f1,0.3921568627450981,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[5],x[5])))",False,,,29525b9e0096ced55ab68d32f9ddb31f,0.607843137254902,False,0.0
5,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[0],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,0,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[5],x[3])), sub(mul(x[2],x[5]),add(x[3],x[5])))",False,,,318d888bdb04eaae067687461c9c3cbf,0.3137254901960784,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[2]),pdiv(x[3],x[0])), add(mul(x[2],x[0]),add(x[0],x[2])))",False,,,65247da638a0e6e07ed466293e9fc3dc,0.48039215686274506,False,0.0
5,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.37254901960784315,0ce9c6d1aa4bb6bbc1bbb4ee185df694,,,
5,1,x[4],True,x[4],0.3921568627450981,f933753c121ea9bbf095600099351ac8,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[3],x[2])), sub(sub(x[5],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[3],x[2])), sub(sub(x[5],x[0]),add(x[5],x[0])))",0.4607843137254902,69e501fca69c388340bc0945acd535bc,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), x[2]))",False,,,27abd45be98f21b36cf510f69e6c05d6,0.48039215686274506,False,0.0
5,1,"or_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[5])),not_(less_than_or_equal(x[5],x[0])))",True,"or_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[5])),not_(less_than_or_equal(x[5],x[2])))",0.5098039215686274,ff30ab7a8eaad410748586bade52c431,,,
5,1,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[2],x[3]))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.4901960784313726,f9a754c679d9e38138dcc9cb953516c1,,,
5,1,"not_(not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[3]))))",True,"not_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[2])))",0.5490196078431373,e9ef87424d75381ca14bd7550bf2c30b,,,
5,1,"or_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2])),greater_than_or_equal(x[2], x[3]))",False,,,88c7aad7e1ab09190128bdd4eb8dc856,0.4509803921568627,False,0.0
5,1,"less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[0]))",True,"less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[0]))",0.3529411764705882,1ede0d3a3c072999326031174bcdf07c,,,
5,1,"less_than_or_equal(x[2],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,041624964355fb59eb9872bebf03436c,,,
5,1,not_(not_(x[1])),True,x[1],0.5294117647058824,5c70c6c68dccadf06175bbedd421aefa,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.3921568627450981,f5fc4a094d7d017e9913f12e62d49dea,,,
5,1,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[5],x[3])), sub(mul(x[2],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[5],x[3])), sub(mul(x[2],x[5]),add(x[3],x[5])))",0.3137254901960784,318d888bdb04eaae067687461c9c3cbf,,,
