gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998150203477617,0.08157078328113804,0.37254901960784315,0.6372549019607843,,19,13.339622641509434,4,2.8867924528301887,7,5.509433962264151,9.0,13,0.0,0.01919841766357422,2,fec_simple_stratified,0.1
1,161,0.4259259259259258,0.06506323568803726,0.37254901960784315,0.6372549019607843,0.37254901960784315,19,11.386666666666667,4,2.1466666666666665,7,4.657777777777778,6.28,13,0.0009870529174804688,0.03214454650878906,2,fec_simple_stratified,0.1
2,104,0.39357152256875905,0.03869737128393184,0.37254901960784315,0.6274509803921569,0.37254901960784315,19,10.748322147651006,4,1.8120805369127517,7,4.167785234899329,4.959731543624161,13,0.0010023117065429688,0.03185391426086426,2,fec_simple_stratified,0.1
3,137,0.3929707732149464,0.040615836958908885,0.37254901960784315,0.6274509803921569,0.37254901960784315,19,13.58867924528302,4,2.018867924528302,7,4.3584905660377355,5.630188679245283,13,0.001239776611328125,0.03657126426696777,2,fec_simple_stratified,0.1
4,134,0.4024626915612661,0.04917739472498106,0.3529411764705882,0.6274509803921569,0.3529411764705882,26,18.51877133105802,4,2.8156996587030716,8,5.389078498293515,8.361774744027304,13,0.0012431144714355469,0.04152226448059082,2,fec_simple_stratified,0.1
5,141,0.40939336023217954,0.05568661542966047,0.33333333333333337,0.6176470588235294,0.33333333333333337,32,22.642599277978338,4,3.436823104693141,7,6.252707581227437,10.52346570397112,13,0.0012423992156982422,0.045708656311035156,2,fec_simple_stratified,0.1
6,122,0.40967806041335453,0.06123499312993603,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,26.72635135135135,6,4.131756756756757,9,7.125,12.875,19,0.0012509822845458984,0.05127596855163574,2,fec_simple_stratified,0.1
7,109,0.42306468041762163,0.06907125751112923,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,28.873376623376622,6,4.6396103896103895,9,7.64935064935065,14.428571428571429,19,0.0013172626495361328,0.0581965446472168,2,fec_simple_stratified,0.1
8,95,0.423045121663123,0.0698535263413516,0.3137254901960784,0.6274509803921569,0.3137254901960784,27,30.71385542168675,6,4.927710843373494,9,7.9879518072289155,15.424698795180722,19,0.0014019012451171875,0.06438565254211426,2,fec_simple_stratified,0.1
9,100,0.4283559577677225,0.0745717587331375,0.3137254901960784,0.6274509803921569,0.3137254901960784,27,33.51384615384615,6,5.378461538461538,9,8.203076923076923,16.624615384615385,19,0.0013685226440429688,0.06702637672424316,2,fec_simple_stratified,0.1
10,78,0.4359516261594459,0.07473212624314694,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,34.94011976047904,6,5.458083832335329,9,8.24251497005988,16.595808383233532,19,0.0014433860778808594,0.07083415985107422,2,fec_simple_stratified,0.1
11,89,0.4376278118609407,0.07605973153915872,0.3137254901960784,0.6568627450980392,0.3137254901960784,27,36.08895705521472,6,5.831288343558282,9,8.469325153374234,17.58282208588957,19,0.0014908313751220703,0.07377052307128906,2,fec_simple_stratified,0.1
12,79,0.4335511982570806,0.07999016898370476,0.3137254901960784,0.6274509803921569,0.3137254901960784,27,36.53753753753754,6,5.7657657657657655,9,8.543543543543544,17.636636636636638,19,0.0014948844909667969,0.07169103622436523,2,fec_simple_stratified,0.1
13,107,0.42999035679845704,0.07914919368528103,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,38.09836065573771,6,6.216393442622951,9,8.826229508196722,18.895081967213116,19,0.0014598369598388672,0.07548785209655762,2,fec_simple_stratified,0.1
14,81,0.42479781229999425,0.07631631936841879,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,40.14836795252226,6,6.706231454005935,9,9.044510385756677,20.178041543026705,19,0.0016901493072509766,0.08037161827087402,2,fec_simple_stratified,0.1
15,75,0.4328613967076802,0.08217468730942898,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,43.297994269340975,6,7.180515759312321,9,9.232091690544413,21.25214899713467,19,0.0014209747314453125,0.08257341384887695,2,fec_simple_stratified,0.1
16,56,0.4333333333333333,0.07706149311659231,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,45.525373134328355,6,7.1850746268656716,9,9.122388059701493,21.247761194029852,19,0.0015196800231933594,0.1453557014465332,2,fec_simple_stratified,0.1
17,52,0.4417564208782105,0.08202839375262169,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,45.76619718309859,6,7.098591549295775,9,9.11549295774648,20.983098591549297,19,0.0015642642974853516,0.08871674537658691,2,fec_simple_stratified,0.1
18,61,0.43851297744531337,0.08135636986136935,0.3137254901960784,0.6274509803921569,0.3137254901960784,27,46.15606936416185,6,6.84393063583815,9,8.864161849710984,20.0,19,0.0016062259674072266,0.15077662467956543,2,fec_simple_stratified,0.1
19,59,0.4336204094897628,0.08352344321627216,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,45.82044198895028,6,7.154696132596685,9,9.01657458563536,20.76243093922652,19,0.0015599727630615234,0.18090438842773438,2,fec_simple_stratified,0.1
20,60,0.44569256273938146,0.08439833261170114,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,47.533527696793,6,7.571428571428571,9,9.215743440233236,21.778425655976676,19,0.0015757083892822266,0.19539189338684082,2,fec_simple_stratified,0.1
21,65,0.4411764705882353,0.08003599556717773,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,50.15561959654179,6,7.922190201729107,9,9.311239193083573,22.70893371757925,19,0.0017473697662353516,0.19280385971069336,2,fec_simple_stratified,0.1
22,57,0.4361509309606196,0.0801145684322393,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,50.294117647058826,6,7.630252100840337,9,9.2296918767507,21.913165266106443,19,0.00463557243347168,0.1974492073059082,2,fec_simple_stratified,0.1
23,69,0.44037145650048876,0.08783940743931234,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,49.94721407624633,6,8.222873900293255,9,9.557184750733137,23.480938416422287,19,0.0045397281646728516,0.1908707618713379,2,fec_simple_stratified,0.1
24,88,0.4394871794871794,0.08131274178095041,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,51.184615384615384,6,8.255384615384616,9,9.473846153846154,23.763076923076923,19,0.0015540122985839844,0.19356322288513184,2,fec_simple_stratified,0.1
25,82,0.43235294117647055,0.08619091315323436,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,51.028125,6,8.690625,9,9.74375,24.878125,19,0.0014886856079101562,0.20209550857543945,2,fec_simple_stratified,0.1
26,68,0.42351226204767617,0.08443368642548767,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,51.72886297376093,6,8.862973760932945,9,10.090379008746355,25.346938775510203,19,0.003427743911743164,0.20989489555358887,2,fec_simple_stratified,0.1
27,79,0.4300573888091822,0.08556814596468854,0.3137254901960784,0.6274509803921569,0.3137254901960784,27,52.801829268292686,6,9.097560975609756,9,10.088414634146341,25.478658536585368,19,0.004479885101318359,0.21235394477844238,2,fec_simple_stratified,0.1
28,99,0.42507673996116024,0.08491335422887168,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,55.373801916932905,6,9.667731629392971,9,10.201277955271566,26.654952076677315,19,0.0015070438385009766,0.22225642204284668,2,fec_simple_stratified,0.1
29,75,0.4191390842051106,0.08604361486585212,0.3137254901960784,0.6470588235294117,0.3137254901960784,27,61.137026239067055,6,10.912536443148689,9,10.647230320699709,29.565597667638485,19,0.0014955997467041016,0.23339390754699707,2,fec_simple_stratified,0.1
30,69,0.4152620112372434,0.0887632150190486,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,64.6608187134503,6,11.450292397660819,9,10.883040935672515,30.71345029239766,19,0.004569292068481445,0.22800445556640625,2,fec_simple_stratified,0.1
