run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,7b5db1c729cae018838dc46499f4015f,0.4019607843137255,False,0.0
3,0,x[1],False,,,63792dcabcbdfc80463e4b0c876f3f1f,0.5392156862745099,False,0.0
3,0,x[1],True,x[1],0.5392156862745099,63792dcabcbdfc80463e4b0c876f3f1f,,,
3,0,"and_(x[4],x[1])",False,,,1383716028da1e9e94dd6299ef7d2232,0.5392156862745099,False,0.0
3,0,"and_(x[1],x[4])",True,"and_(x[4],x[1])",0.5392156862745099,1383716028da1e9e94dd6299ef7d2232,,,
3,0,"greater_than_or_equal(x[0], x[5])",False,,,810898ec5690ae02237d6effd3f5fb9d,0.5,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,8d2a4c5fd5e532a63bdfd9f11df9a6a0,0.33333333333333337,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5,810898ec5690ae02237d6effd3f5fb9d,,,
3,0,"greater_than_or_equal(x[5], x[2])",False,,,4231728a3812368eb6ae5a983211ff15,0.47058823529411764,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,a5fa6e82d32206cf2a06f54c64c5249c,0.607843137254902,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,2fb8396c75bbab92007290e48337edbf,0.5,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,11d8368b34eb3df850c5d3250d68bee8,0.4901960784313726,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,c66feb0ebedc79d9f30614b76300d6bc,0.4901960784313726,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,e5bc4e1b3e52652f4826c0306aa09026,0.6666666666666667,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[2]), add(x[2],x[3]))",False,,,6df999e44a12e7b74423673f320b6253,0.5980392156862745,False,0.0
3,0,"less_than_or_equal(add(x[5],x[0]),26.74)",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,11d8368b34eb3df850c5d3250d68bee8,,,
3,0,"greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[2]))",False,,,2c79fb5c401bfbe36541bac303f322cd,0.4411764705882353,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[3]))",False,,,e2af9b51089c6ed282a897df1bb1ac12,0.4019607843137255,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,d17b0eddbf391e262eb2ca558f92bcc8,0.5098039215686274,False,0.0
3,0,x[4],True,x[4],0.4019607843137255,7b5db1c729cae018838dc46499f4015f,,,
3,0,"less_than_or_equal(30.31,sub(x[0],x[3]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.5098039215686274,d17b0eddbf391e262eb2ca558f92bcc8,,,
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), add(x[0],x[3])))",False,,,f0161cd2e371994ed33bf7afddacc2a2,0.47058823529411764,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[0],x[5])),add(x[0],add(x[3],x[0])))",False,,,0ab56fef57ca5722f4a1b9b2617a824d,0.43137254901960786,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[0],x[5]), add(x[5],x[3])))",False,,,1a18bc0257faaf00b5ce9668760fcb11,0.4607843137254902,False,0.0
3,0,x[4],True,x[4],0.4019607843137255,7b5db1c729cae018838dc46499f4015f,,,
3,0,"or_(greater_than_or_equal(x[2], add(x[0],x[5])),less_than_or_equal(pdiv(x[0],x[5]),sub(x[0],x[2])))",False,,,6d71dd2a9c4784621f3f8f5bc60d289e,0.5686274509803921,False,0.0
3,0,"greater_than_or_equal(mul(18.09,pdiv(x[3],x[2])), add(mul(x[3],x[3]),mul(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,11d8368b34eb3df850c5d3250d68bee8,,,
3,0,x[1],True,x[1],0.5392156862745099,63792dcabcbdfc80463e4b0c876f3f1f,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[3])))",False,,,4a5c1659b66b95878c26d5877a78e596,0.3921568627450981,False,0.0
3,0,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[5])), mul(mul(x[3],x[5]),sub(x[5],x[2])))",False,,,06b69b17e8f90d35ce77ed2b4e90a2c2,0.4901960784313726,False,0.0
3,0,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[3], x[5])))",False,,,79e5abe8b230e4a52c929fbbe980edba,0.6176470588235294,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[3],x[3])),sub(add(x[2],x[0]),sub(x[3],x[2])))",False,,,21c8e23981257b37b5265a59bd330b45,0.36274509803921573,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[0]),sub(x[3],x[3])), add(sub(x[2],x[3]),mul(x[3],x[3])))",False,,,e5daef014c50049c0e7b5dbef2a03869,0.6274509803921569,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,11d8368b34eb3df850c5d3250d68bee8,,,
3,0,"greater_than_or_equal(mul(sub(x[2],x[3]),add(x[5],x[5])), mul(pdiv(x[5],x[2]),add(x[3],x[5])))",False,,,5e2291b854180e4fdf3c6476f30787b9,0.5882352941176471,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(pdiv(x[0],x[0]), add(x[2],x[5])))",False,,,c856973e8d8d46c5be18c46690c1ea2b,0.5392156862745099,False,0.0
3,0,"greater_than_or_equal(sub(add(x[3],x[0]),add(x[5],x[2])), sub(mul(x[3],x[2]),add(x[3],x[5])))",False,,,1d0cb76e3b4a4b6edf3f873e0f213176,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),mul(x[0],x[2])), pdiv(add(x[0],x[3]),mul(x[5],x[0])))",False,,,9c0a144ef7fea28c41b3d308b6cfcfec,0.5294117647058824,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,410a19d96acd481194513e68611baf24,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[3],x[2])), pdiv(mul(x[5],x[2]),mul(x[0],x[3])))",False,,,8af00ff201b5c3457246fc2c527ff223,0.37254901960784315,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[0]),mul(x[2],x[5])),pdiv(pdiv(x[3],x[2]),sub(x[2],x[5])))",False,,,89dd9e56d38895fa36e2fba7a45450d1,0.5784313725490196,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[2],x[3])), sub(add(x[3],x[2]),mul(x[2],x[3])))",False,,,b36b212fd16315592b4c9060fd948978,0.6176470588235294,False,0.0
3,0,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[2],x[5])), pdiv(sub(x[5],x[0]),mul(x[5],x[3])))",False,,,ee0fc535260e872c7fd5da25f76fffcb,0.32352941176470584,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[0])))",False,,,4c49fcb3da2e1a70f44f9b75157bc7be,0.5490196078431373,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),sub(x[0],x[3])),pdiv(mul(x[5],x[2]),sub(x[5],x[0])))",False,,,82e268b29aaaade6ded3bfcc8dfbf8df,0.47058823529411764,False,0.0
3,0,"or_(or_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[2],x[2])),greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,11d8368b34eb3df850c5d3250d68bee8,,,
3,0,"or_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[0], x[3])),less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[5])))",False,,,572f048f7f0d8b8c6d9d246bff71409d,0.5392156862745099,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[5],x[0])), pdiv(pdiv(x[2],x[5]),mul(x[0],x[5])))",False,,,9af6dbc8622831dbf2e4f054231adcc1,0.42156862745098034,False,0.0
3,1,"greater_than_or_equal(pdiv(mul(42.39,x[0]),x[3]), mul(x[5],x[2]))",False,,,fed334e16597aec85e9eea0409d81e52,0.5588235294117647,False,0.0
3,1,"greater_than_or_equal(mul(sub(x[5],x[3]),mul(mul(sub(x[5],x[3]),pdiv(x[5],add(23.59,x[3]))),x[0])), x[5])",False,,,1d6792c39692cc3d366fe6d87575da97,0.6764705882352942,False,0.0
3,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.33333333333333337,8d2a4c5fd5e532a63bdfd9f11df9a6a0,,,
3,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.47058823529411764,4231728a3812368eb6ae5a983211ff15,,,
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5,810898ec5690ae02237d6effd3f5fb9d,,,
3,1,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[3],x[3])),sub(add(x[2],x[2]),pdiv(x[0],x[2])))",False,,,d9aeb207fe2deb8ced6904605b117f31,0.38235294117647056,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[2]))",False,,,931d02662a0271bdf7f19d85948643dd,0.47058823529411764,False,0.0
3,1,"greater_than_or_equal(sub(add(x[3],x[0]),x[5]), x[0])",False,,,5aba534623a782890ccd614a7e8f424f,0.5392156862745099,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[2],x[5])), pdiv(sub(96.42,x[3]),sub(mul(x[5],x[2]),sub(x[5],x[0]))))",False,,,4f2ce6ac1f8da6f8015317972ed36f21,0.4019607843137255,False,0.0
3,1,x[1],True,x[1],0.5392156862745099,63792dcabcbdfc80463e4b0c876f3f1f,,,
3,1,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[0],x[5])),add(x[0],add(x[2],x[2])))",True,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[3],x[3])),sub(add(x[2],x[2]),pdiv(x[0],x[2])))",0.38235294117647056,d9aeb207fe2deb8ced6904605b117f31,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,11d8368b34eb3df850c5d3250d68bee8,,,
3,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,11d8368b34eb3df850c5d3250d68bee8,,,
3,1,"greater_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[5],x[0])), pdiv(pdiv(x[2],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[5],x[0])), pdiv(pdiv(x[2],x[5]),mul(x[0],x[5])))",0.42156862745098034,9af6dbc8622831dbf2e4f054231adcc1,,,
