run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,abc8410c8b7b964c1f0c4157eb7b6f51,0.4901960784313726,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,x[4],False,,,3cefa30583d818a09147263b31d3bc1f,0.37254901960784315,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,not_(x[1]),False,,,b3b5df966156ae74b6fa3c1f2eadf1dc,0.5098039215686274,False,0.0
3,0,not_(x[4]),False,,,2f2c595cf3c3ea6a7a3670e68892fcef,0.6274509803921569,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,"less_than_or_equal(x[3],x[2])",False,,,1552f4d564ea3f3b5d20765ccc14ae39,0.4901960784313726,False,0.0
3,0,"or_(and_(x[4],x[4]),x[1])",False,,,0718da8a8c52a980ea062fcc2309303a,0.36274509803921573,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",False,,,144575486dec9591512e3ee971f5acee,0.5,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,7f85f8693307438773f5e8b475acae04,0.4901960784313726,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,abc8410c8b7b964c1f0c4157eb7b6f51,,,
3,0,"less_than_or_equal(x[2],x[3])",False,,,ebce75d5e65fc4ee153c7bdbbe8efa81,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,d91ced258977f44274962b70a93aa4a0,0.5196078431372548,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,3cefa30583d818a09147263b31d3bc1f,,,
