run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,7a1011e2c79478d7fd1b42105a8f23f0,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,7a1011e2c79478d7fd1b42105a8f23f0,,,
10,0,x[1],False,,,52a5abf1b736f7a3469d57b58f5f01d7,0.5196078431372548,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,52a5abf1b736f7a3469d57b58f5f01d7,,,
10,0,x[1],True,x[1],0.5196078431372548,52a5abf1b736f7a3469d57b58f5f01d7,,,
10,0,not_(x[4]),False,,,a13fb600bf63a976994ce6a1585d88cf,0.6274509803921569,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.6274509803921569,a13fb600bf63a976994ce6a1585d88cf,,,
10,0,"greater_than_or_equal(x[0], x[3])",False,,,78c3856630b894411ba710e131fed809,0.6666666666666667,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.6666666666666667,78c3856630b894411ba710e131fed809,,,
10,0,"greater_than_or_equal(x[5], x[2])",False,,,84e3175a3e3acf4bf778531ee9e03ba2,0.5196078431372548,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,a22a5733401d6a973369f03651550e4b,0.5,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,52a5abf1b736f7a3469d57b58f5f01d7,,,
10,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,ef6f424ead6fd3db5c02acae4b8be89c,0.5098039215686274,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,7a1011e2c79478d7fd1b42105a8f23f0,,,
10,0,"greater_than_or_equal(mul(x[2],x[0]), x[0])",False,,,405570af83bc9694c52c107a3c20fb0f,0.4901960784313726,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[2]))",False,,,033308431729efb1f2d41c9597181b71,0.3921568627450981,False,0.0
10,0,not_(not_(x[4])),True,x[4],0.37254901960784315,7a1011e2c79478d7fd1b42105a8f23f0,,,
10,0,"greater_than_or_equal(x[5], mul(x[0],x[0]))",True,"less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[2]))",0.3921568627450981,033308431729efb1f2d41c9597181b71,,,
10,0,not_(x[1]),False,,,c57c1937ebf360891bf9d5614595bacd,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[0],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.5,a22a5733401d6a973369f03651550e4b,,,
10,0,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[2])",0.5196078431372548,84e3175a3e3acf4bf778531ee9e03ba2,,,
10,0,"and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[5], x[0]))",False,,,500392c2d6b90e138f0b6eb066d22321,0.38235294117647056,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[0]), x[0])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5392156862745099,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,7a1011e2c79478d7fd1b42105a8f23f0,,,
10,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[0]))",False,,,ef6e197bf0c4c1cbff010a5134dc1bd3,0.5882352941176471,False,0.0
10,0,"or_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[5])),x[1])",False,,,e893ab40c38159e4c183478754b69f4b,0.6372549019607843,False,0.0
