run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,eedd5f92b8229590bd9f70daeae6e5dc,0.5196078431372548,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,eedd5f92b8229590bd9f70daeae6e5dc,,,
4,0,x[1],True,x[1],0.5196078431372548,eedd5f92b8229590bd9f70daeae6e5dc,,,
4,0,x[1],True,x[1],0.5196078431372548,eedd5f92b8229590bd9f70daeae6e5dc,,,
4,0,x[4],False,,,36c576e55920c5efb6027d7ffc212f4c,0.38235294117647056,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,eedd5f92b8229590bd9f70daeae6e5dc,,,
4,0,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,0,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,0,not_(x[4]),False,,,4da626ade9ff2b2207117916cd038a2a,0.6176470588235294,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.6176470588235294,4da626ade9ff2b2207117916cd038a2a,,,
4,0,"less_than_or_equal(x[3],x[3])",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,2e5f577531ddafd0da9a82b6d9511b11,0.3529411764705882,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,364206975eb8497e5f7d3f7ad433d51a,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,b0ce875f5d5f14b4094c8ed7463ccf1f,0.48039215686274506,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,0,"less_than_or_equal(x[2],x[5])",False,,,35f63519c8e4b2d37c79893c3995b28c,0.5,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,8feb5a14d7c569aebec3a789a7732dc0,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,0,"less_than_or_equal(x[5],x[2])",False,,,c17fdb36f0c0ab077f063c29ec90ca08,0.5,False,0.0
4,0,not_(not_(x[1])),True,x[1],0.5196078431372548,eedd5f92b8229590bd9f70daeae6e5dc,,,
4,0,"less_than_or_equal(add(x[0],x[2]),mul(x[2],x[5]))",False,,,510071912914529c8bc7334242318967,0.5686274509803921,False,0.0
4,0,"less_than_or_equal(add(x[3],x[3]),add(x[3],x[5]))",False,,,3cbffa458f3cde07027425e4e9943523,0.4901960784313726,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,1c85026d75f9a0ad4cff827f6129c3d1,0.4901960784313726,False,0.0
4,0,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,0,"greater_than_or_equal(x[0], pdiv(x[5],x[2]))",False,,,70bedda3168ad6376410ddc8433d1c15,0.43137254901960786,False,0.0
4,0,"less_than_or_equal(add(x[2],x[3]),sub(x[3],x[2]))",False,,,58189781efeb379ccbcf0bff911e030f,0.6470588235294117,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[0]))",False,,,eca3d4217b7cec7c8cf606d0567c4e44,0.5392156862745099,False,0.0
4,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.6176470588235294,4da626ade9ff2b2207117916cd038a2a,,,
4,0,"not_(greater_than_or_equal(x[2], sub(x[3],x[3])))",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,4cc0cf937bc664a0d66b27651efa85b0,0.47058823529411764,False,0.0
4,0,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[5],x[5])),sub(12.77,mul(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,0,"not_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[3])))",False,,,3a4b18734196d1322fa737dba01fa4a8,0.43137254901960786,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[2],x[3])),pdiv(add(x[2],x[2]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[5],x[2])))",False,,,bea305bd1efccea9bc3db021fc230c7e,0.5490196078431373,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),sub(x[0],x[5])), pdiv(add(x[5],x[5]),pdiv(x[2],x[0])))",False,,,09476ecf9290e618e520ae9709c955df,0.607843137254902,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[2])), add(sub(x[3],x[2]),mul(x[0],x[3])))",False,,,ce4b95ae5b5fe2ebf19f1b5683f9e5be,0.4411764705882353,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[3],x[0]),add(x[5],x[5])), sub(sub(x[2],x[3]),mul(x[2],x[5])))",False,,,887fa458e51feeac28359ab42d64f583,0.5392156862745099,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[0])))",False,,,8b71ed3fdb34a6edb554301a035b1c52,0.4901960784313726,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[3],x[0])), add(pdiv(x[0],x[5]),sub(x[2],x[2])))",False,,,4c1488179d256e2e9616b4061cd107d8,0.4901960784313726,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[2],x[0])))",False,,,d36e1fcdd1845c74d983da28c2163405,0.6372549019607843,False,0.0
4,0,"greater_than_or_equal(add(add(x[3],x[3]),add(x[5],x[5])), sub(mul(x[5],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,0,"greater_than_or_equal(add(mul(x[2],x[5]),pdiv(x[3],x[3])), mul(pdiv(x[0],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[5],x[2])",0.5,c17fdb36f0c0ab077f063c29ec90ca08,,,
4,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),sub(x[5],x[0])), mul(sub(x[2],x[0]),pdiv(x[3],x[5])))",False,,,71d5869fc52e8a7da252f4d72642daa2,0.42156862745098034,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[0])),not_(greater_than_or_equal(x[0], x[0])))",True,"not_(greater_than_or_equal(x[2], sub(x[3],x[3])))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,,,
4,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.5098039215686274,8feb5a14d7c569aebec3a789a7732dc0,,,
4,0,"less_than_or_equal(sub(sub(x[2],x[5]),sub(x[2],x[3])),mul(add(x[0],x[0]),add(x[5],x[0])))",False,,,919ec42c9937f6e427ad88ae3ded9fee,0.5686274509803921,False,0.0
4,0,"and_(less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[2])),greater_than_or_equal(mul(x[0],x[0]), mul(x[2],x[2])))",False,,,1e43c1255dc31306675ee90fe19b1d70,0.696078431372549,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[0])),mul(mul(x[5],x[5]),sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], sub(x[3],x[3])))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.5,35f63519c8e4b2d37c79893c3995b28c,,,
4,0,"and_(greater_than_or_equal(mul(x[0],x[5]), mul(x[2],x[2])),greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[2])))",False,,,ba72b4e2d148784ddb06eca00cdee0fe,0.5294117647058824,False,0.0
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.48039215686274506,b0ce875f5d5f14b4094c8ed7463ccf1f,,,
4,1,"less_than_or_equal(x[5],04.84)",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,1,"less_than_or_equal(47.47,x[5])",True,"not_(greater_than_or_equal(x[2], sub(x[3],x[3])))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,,,
4,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5098039215686274,8feb5a14d7c569aebec3a789a7732dc0,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.47058823529411764,4cc0cf937bc664a0d66b27651efa85b0,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5098039215686274,8feb5a14d7c569aebec3a789a7732dc0,,,
4,1,"less_than_or_equal(x[3],mul(x[5],x[3]))",True,"less_than_or_equal(add(x[3],x[3]),add(x[3],x[5]))",0.4901960784313726,3cbffa458f3cde07027425e4e9943523,,,
4,1,"greater_than_or_equal(add(add(x[2],x[3]),add(x[5],x[5])), mul(x[3],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,"greater_than_or_equal(add(mul(x[2],x[5]),pdiv(x[3],x[3])), mul(pdiv(x[0],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[5],x[2])",0.5,c17fdb36f0c0ab077f063c29ec90ca08,,,
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3529411764705882,2e5f577531ddafd0da9a82b6d9511b11,,,
4,1,"less_than_or_equal(x[2],x[0])",False,,,cbf23f8bb5197c8bb3e59c78c52e46aa,0.6274509803921569,False,0.0
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,"less_than_or_equal(07.99,x[5])",True,"not_(greater_than_or_equal(x[2], sub(x[3],x[3])))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,,,
4,1,x[4],True,x[4],0.38235294117647056,36c576e55920c5efb6027d7ffc212f4c,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.48039215686274506,b0ce875f5d5f14b4094c8ed7463ccf1f,,,
