run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,9d8a01154fb5eccad5839171918db2f3,0.5,False,0.0
7,0,x[4],False,,,0f79d00393470bbbdc64b9d62cbcdf2a,0.3529411764705882,False,0.0
7,0,x[1],True,x[1],0.5,9d8a01154fb5eccad5839171918db2f3,,,
7,0,x[4],True,x[4],0.3529411764705882,0f79d00393470bbbdc64b9d62cbcdf2a,,,
7,0,not_(x[1]),False,,,69f14fc60aa9027ae60da24f57c2ee75,0.5,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.5,69f14fc60aa9027ae60da24f57c2ee75,,,
7,0,not_(x[1]),True,not_(x[1]),0.5,69f14fc60aa9027ae60da24f57c2ee75,,,
7,0,"greater_than_or_equal(x[0], x[0])",False,,,3ef6aab4c7cdda6f3b4bd29860e22afc,0.5196078431372548,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,"less_than_or_equal(x[2],x[0])",False,,,0ed1d8ca95229819877fb5e498ff77ca,0.6176470588235294,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,00fa59ef119898432b916882bed8e0c5,0.5294117647058824,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,731ba7da7c4f1a0f15811df8826d7c06,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,7fcaa7bd4107e1c467b3a47e7d28c547,0.5294117647058824,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,0f79d00393470bbbdc64b9d62cbcdf2a,,,
7,0,"greater_than_or_equal(08.12, sub(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,x[1],True,x[1],0.5,9d8a01154fb5eccad5839171918db2f3,,,
7,0,"greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,"less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",False,,,3895cd4b5b5ce194cd2de4e0030455af,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[0]), 53.26)",True,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",0.48039215686274506,3895cd4b5b5ce194cd2de4e0030455af,,,
7,0,"not_(less_than_or_equal(40.73,sub(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[2],x[2])),sub(pdiv(x[5],x[2]),sub(x[0],x[0])))",False,,,2e9e2699dbc2387c744f0055211bde88,0.5,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[0]),pdiv(add(x[2],x[3]),add(x[2],x[0])))",False,,,8acfc07163e3bf06bdb3f9c8318401f1,0.5196078431372548,False,0.0
7,0,x[1],True,x[1],0.5,9d8a01154fb5eccad5839171918db2f3,,,
7,0,"greater_than_or_equal(sub(sub(x[0],x[3]),mul(x[3],x[5])), x[3])",False,,,7b7c314f9b0cf476a37078303881b913,0.6568627450980392,False,0.0
7,0,"less_than_or_equal(add(x[5],add(x[3],x[3])),sub(x[3],mul(x[0],x[3])))",False,,,ed3b8849b4b93a31ce7acc3ff04f64d9,0.6470588235294117,False,0.0
7,0,"not_(or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[3],x[0])))",False,,,591bdbacd08dad6ae4aa4688939cd506,0.42156862745098034,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[5])))",False,,,4210a85cd0507ab02926f82b3e7c33f8,0.3921568627450981,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[5]),mul(x[5],x[2])),sub(mul(x[5],x[0]),pdiv(x[2],x[0])))",False,,,9419cd52279f2f941aae6692e4b33e5d,0.43137254901960786,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,3ef6aab4c7cdda6f3b4bd29860e22afc,,,
7,0,"or_(greater_than_or_equal(sub(x[0],x[0]), sub(x[3],x[2])),less_than_or_equal(pdiv(x[5],x[2]),sub(x[2],x[0])))",False,,,736f65dd8fd888036cdf722cbd9c44fd,0.5294117647058824,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[5])),not_(less_than_or_equal(x[3],x[0])))",True,"not_(or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[3],x[0])))",0.42156862745098034,591bdbacd08dad6ae4aa4688939cd506,,,
7,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",True,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",0.48039215686274506,3895cd4b5b5ce194cd2de4e0030455af,,,
