run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[0],x[0])), sub(pdiv(x[2],x[3]),sub(x[0],x[3])))",True,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[0])))",0.5,81ffa544efe5f70e9b12101815fd35aa,,,
3,0,"less_than_or_equal(add(add(x[0],x[0]),add(x[3],x[0])),mul(add(x[3],x[0]),add(x[0],x[3])))",False,,,8ec38c838450408855198a6519569163,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",False,,,727963a7d3327072cb7eac291868ba80,0.4509803921568627,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),sub(x[0],x[2])), sub(mul(x[5],x[3]),mul(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,0b251077d9602b1df19b50be35cbf191,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(add(sub(x[0],x[2]),sub(x[5],x[5])), add(add(x[0],x[5]),mul(x[2],x[2])))",False,,,9aa2a17eee3d7fb1e80d37083ddc3656,0.6764705882352942,False,0.0
3,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[5],x[2])))",False,,,b13c6e75bbbc36d720a61f925d01f850,0.4901960784313726,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[5],x[5])))",True,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[0])))",0.5,81ffa544efe5f70e9b12101815fd35aa,,,
3,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[5])), pdiv(pdiv(x[2],x[3]),mul(x[5],x[2])))",False,,,2121e8dc50cb455babd475121d8b5a8c,0.43137254901960786,False,0.0
3,0,"and_(less_than_or_equal(add(x[5],x[0]),mul(x[3],x[2])),greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[2])))",False,,,9e01d7722f5360f733e6909450052774,0.4607843137254902,False,0.0
3,0,"and_(less_than_or_equal(mul(x[3],x[5]),mul(x[0],x[0])),less_than_or_equal(sub(x[0],x[2]),add(x[0],x[3])))",False,,,fbd71d46fb248962de7955b1e84495a3,0.5686274509803921,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[5],x[2])), add(add(x[0],x[2]),sub(x[2],x[0])))",False,,,14e67b270f118774244080e9b34be149,0.6274509803921569,False,0.0
3,0,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])), sub(pdiv(x[3],x[2]),mul(x[3],x[3])))",False,,,b933d8c96a4f80870f14561eace1b19a,0.38235294117647056,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[5]),add(x[2],x[0])),pdiv(sub(x[5],x[3]),add(x[2],x[0])))",False,,,329c49d75ef7e2101a311509ec8e3865,0.6568627450980392,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[0])))",False,,,1af61a4768f56f413793be4ca3724410,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[2],x[3])), sub(add(x[0],x[0]),pdiv(x[3],x[3])))",False,,,04a7f5354aabb0e90522c020c748c8b8,0.48039215686274506,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,0,"less_than_or_equal(sub(sub(x[3],x[5]),add(x[3],x[3])),mul(sub(x[0],x[3]),add(x[3],x[3])))",False,,,625b70d30d8b9b8a2fbfa0a15b1b1382,0.5784313725490196,False,0.0
3,0,"less_than_or_equal(sub(sub(x[5],x[3]),sub(x[3],x[2])),pdiv(pdiv(x[3],x[5]),sub(x[0],x[5])))",False,,,f42439c12f204c3a0fcc88b8fe989c6b,0.5294117647058824,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[2],x[5])))",False,,,f45571bffe77ab1dca1658a7385141e5,0.5,False,0.0
3,0,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])), pdiv(sub(x[5],x[2]),mul(x[2],x[5])))",False,,,feec6604986fc498cb59128f40cef46d,0.33333333333333337,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[5])),less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[0])))",False,,,884f4e0aaf28b4f7ab06e0e351a0c6f7,0.5392156862745099,False,0.0
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])), pdiv(sub(x[5],x[2]),x[2]))",False,,,ec2521abfb3835ccbe16b22be6234348,0.32352941176470584,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4901960784313726,0670e082a0cda349403cd13847b41814,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[2])), pdiv(pdiv(x[0],x[5]),mul(x[2],x[5])))",False,,,141393466edc7c44e4473ea9325008e8,0.3921568627450981,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[3])), x[3])",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[3],x[0])), add(x[0],x[0]))",True,"less_than_or_equal(add(add(x[0],x[0]),add(x[3],x[0])),mul(add(x[3],x[0]),add(x[0],x[3])))",0.4901960784313726,8ec38c838450408855198a6519569163,,,
3,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[3],x[5])))",False,,,a6080350312a6f906906c3c6d13901cd,0.5294117647058824,False,0.0
3,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"less_than_or_equal(x[3],x[2])",True,"and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[2]))",0.5,0531d3903eac482e59d8197540e27a68,,,
3,1,"greater_than_or_equal(pdiv(add(x[0],x[5]),sub(x[2],x[3])), x[5])",False,,,d8da49b491b33949796020151738e386,0.4901960784313726,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(mul(mul(x[3],x[0]),add(x[0],x[0])), sub(pdiv(x[3],x[2]),mul(x[3],x[0])))",False,,,6fbc601afa50082802d9d3f31c7ca6ad,0.5196078431372548,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])),pdiv(sub(x[5],x[3]),mul(x[2],x[5])))",False,,,352075a9888cfbd9b7108df2c793af6a,0.607843137254902,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[3])),mul(x[5],x[2]))",False,,,10d8e88fc6457e37183276ac09e18266,0.2941176470588235,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[3])), x[3])",True,"less_than_or_equal(sub(x[3],x[2]),add(x[0],x[2]))",0.5196078431372548,3748440690ff1ed1fa87caae48cdefd7,,,
3,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[3])), pdiv(mul(x[2],x[3]),mul(x[0],x[2])))",False,,,9dee7c10554f146b528855e077e2449d,0.38235294117647056,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"greater_than_or_equal(add(sub(x[5],x[5]),x[2]), mul(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[5],x[3])), x[0])",False,,,6628a0fc15fbbe62bf0863f43cb23084,0.4117647058823529,False,0.0
3,1,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])), x[3])",False,,,0ac7ad72308ac0f9c178bcc3e617d330,0.6470588235294117,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[3],x[3])),sub(mul(x[2],x[3]),sub(x[2],x[3])))",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[3],x[3])),sub(mul(x[2],x[3]),sub(x[2],x[3])))",0.36274509803921573,f19a7e15ff4a3f334e920d6114cd22a1,,,
3,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[0],x[0]),x[3]))",False,,,b9d07cc543bc0277756df45496349772,0.43137254901960786,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[5])))",0.4509803921568627,5a8a6a97ee85cb293082a8cf84fc699e,,,
3,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[5])))",0.4509803921568627,5a8a6a97ee85cb293082a8cf84fc699e,,,
3,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.48039215686274506,f7c272c19510e6b0a510b8564c85d186,,,
3,1,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])), pdiv(sub(x[5],x[2]),x[0]))",False,,,a55f48bb5d18c1698bf429186524d72f,0.4901960784313726,False,0.0
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(add(x[3],pdiv(x[2],mul(x[2],x[3]))), pdiv(sub(x[5],x[2]),mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"greater_than_or_equal(add(mul(x[3],x[3]),x[0]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"not_(less_than_or_equal(mul(x[0],x[2]),sub(sub(x[2],x[5]),pdiv(pdiv(x[2],x[3]),mul(x[5],x[2])))))",True,"or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[0], x[2]))",0.5882352941176471,e92337731918663528e503a52d4d0fbf,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(mul(add(x[3],x[3]),x[3]), pdiv(x[0],x[5]))",True,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[0],x[0]),x[3]))",0.43137254901960786,b9d07cc543bc0277756df45496349772,,,
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4901960784313726,0670e082a0cda349403cd13847b41814,,,
3,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",False,,,a977115b402ab25f2a9df2b20b5cf6e7,0.37254901960784315,False,0.0
3,1,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[0],x[0])), sub(pdiv(x[3],x[2]),mul(x[3],x[0])))",True,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])), sub(pdiv(x[3],x[2]),mul(x[3],x[3])))",0.38235294117647056,b933d8c96a4f80870f14561eace1b19a,,,
3,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.48039215686274506,f7c272c19510e6b0a510b8564c85d186,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.48039215686274506,f7c272c19510e6b0a510b8564c85d186,,,
3,1,"and_(less_than_or_equal(add(x[5],x[0]),mul(x[3],x[2])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[2])))",False,,,e0ce4d8e8c898ec5e04a78a8368c5984,0.3529411764705882,False,0.0
3,1,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])),pdiv(sub(x[5],x[2]),mul(x[2],x[5])))",True,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])),pdiv(sub(x[5],x[3]),mul(x[2],x[5])))",0.607843137254902,352075a9888cfbd9b7108df2c793af6a,,,
3,1,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[5],x[3])))",False,,,f7f1ccf67b493bbac1bc3c276228bbb6,0.5392156862745099,False,0.0
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[5])))",False,,,740dfa21d2ce677608b54fd06cc0a6a4,0.6862745098039216,False,0.0
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),sub(x[5],x[0])), 13.09)",True,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[0])))",0.5,81ffa544efe5f70e9b12101815fd35aa,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"less_than_or_equal(x[5],add(x[2],x[2]))",False,,,c24aaf210bacadafc075dbc8b27d8125,0.5490196078431373,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],mul(mul(x[0],x[5]),x[0]))), x[3])",False,,,c138851ec718a8c54b4b90bed6b99e46,0.5784313725490196,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),x[5]), add(x[0],x[2]))",False,,,12fd2b2e5ae471d137b5732241290542,0.5392156862745099,False,0.0
3,1,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])), pdiv(sub(x[5],x[2]),mul(x[5],sub(x[2],x[3]))))",True,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])), pdiv(sub(x[5],x[2]),mul(x[2],x[5])))",0.33333333333333337,feec6604986fc498cb59128f40cef46d,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])), mul(pdiv(x[3],x[2]),x[0]))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),mul(x[3],x[2])), add(x[5],x[0]))",False,,,5c37bbad72200310db2d750632d9ec8e,0.6176470588235294,False,0.0
3,1,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[0])), x[2])",True,"less_than_or_equal(add(add(x[0],x[0]),add(x[3],x[0])),mul(add(x[3],x[0]),add(x[0],x[3])))",0.4901960784313726,8ec38c838450408855198a6519569163,,,
3,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), 74.94))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"not_(greater_than_or_equal(pdiv(x[2],pdiv(x[3],x[3])), 18.06))",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,"not_(less_than_or_equal(add(x[3],x[0]),add(x[0],sub(mul(x[3],x[3]),x[2]))))",False,,,0b82a42f5920fd5b06fd998e0ff651dd,0.37254901960784315,False,0.0
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"not_(less_than_or_equal(x[5],x[2]))",True,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[5])))",0.4509803921568627,5a8a6a97ee85cb293082a8cf84fc699e,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.5,4a284dc2bec62c777c54cb36f4dc6f9b,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.48039215686274506,f7c272c19510e6b0a510b8564c85d186,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[2],x[3])), sub(add(x[0],x[0]),pdiv(x[3],x[2])))",False,,,a405540204be9e2887a4e66a35ca7d64,0.48039215686274506,False,0.0
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(add(x[2],mul(x[2],x[3])), pdiv(sub(x[5],x[2]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[0]),add(x[0],sub(mul(x[3],x[3]),x[2]))))",0.37254901960784315,0b82a42f5920fd5b06fd998e0ff651dd,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,x[1],True,x[1],0.48039215686274506,0ae03e700dbbdd92149982c471637258,,,
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[2],x[3])), sub(add(x[0],x[0]),pdiv(pdiv(pdiv(x[2],x[5]),sub(x[5],x[5])),x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[2],x[3])), sub(add(x[0],x[0]),pdiv(x[3],x[3])))",0.48039215686274506,04a7f5354aabb0e90522c020c748c8b8,,,
3,1,x[4],True,x[4],0.4117647058823529,5eac1fe9c65c161f1c986d3405d816eb,,,
3,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",0.4509803921568627,727963a7d3327072cb7eac291868ba80,,,
3,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[2])), x[3])",True,"and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[2]))",0.5,0531d3903eac482e59d8197540e27a68,,,
