run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,d60c5e390cc6ca11cb3a1a361489ca1a,0.5,False,0.0
9,0,x[4],False,,,cb7827bebbf7d9f24319aae3bcb55ddd,0.4019607843137255,False,0.0
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,0,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,"less_than_or_equal(x[5],x[2])",False,,,2776e62b3ef15392b5ac154463cdf5ef,0.4901960784313726,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,3cd699478d9adc5ad734f3b8b09e0127,0.5,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,67bb6a170649e0b0ca49ebf0aaa9e414,0.5,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5098039215686274,False,0.0
9,0,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5,3cd699478d9adc5ad734f3b8b09e0127,,,
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,"less_than_or_equal(sub(x[5],x[3]),sub(x[3],x[5]))",False,,,69c485308330ca2605722758eb3549e0,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,810122780eb3b7575b6c5dd2f5defcd2,0.5,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,69736de52506c476180477480c0ca415,0.48039215686274506,False,0.0
9,0,"and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[0]))",False,,,aaba2d1f58dae2e4fc02ef3c0e5f7619,0.6372549019607843,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),x[5]),add(mul(x[3],x[0]),x[3]))",False,,,720181b2e9ab3a4ed38397fb9c07c624,0.48039215686274506,False,0.0
9,0,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[0],x[3])), mul(add(x[5],x[0]),mul(x[0],x[0])))",False,,,35c9da7b731f3fd5e07c6e3bda5aa8b4,0.5490196078431373,False,0.0
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,0,"less_than_or_equal(x[0],add(add(x[0],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"less_than_or_equal(sub(x[3],21.56),pdiv(mul(x[2],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(add(x[0],x[2]),sub(x[5],x[0])))",False,,,ce5605cce181b103a440c3606d9f3dda,0.4901960784313726,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[3],x[3])),add(sub(x[3],x[3]),add(x[0],x[0])))",False,,,f2629bbd73c67f4eb80cc7dc119fa6fc,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(mul(add(x[5],x[5]),add(x[5],x[2])),sub(pdiv(x[2],x[5]),mul(x[5],x[2])))",False,,,02eddba2613c8a8132354e561080befd,0.5980392156862745,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[3])))",False,,,d7c720a2f0863aeab4358cf747b17edf,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(sub(mul(x[5],x[0]),add(x[2],x[0])),mul(add(x[2],x[5]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"greater_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[3])), sub(sub(x[2],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"less_than_or_equal(mul(add(x[2],x[3]),add(x[0],x[2])),add(sub(x[2],x[3]),pdiv(x[3],x[3])))",False,,,c07ee72332bad15b8b9aa0611b40e60e,0.6176470588235294,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[2])))",True,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(add(x[0],x[2]),sub(x[5],x[0])))",0.4901960784313726,ce5605cce181b103a440c3606d9f3dda,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[5],x[2])))",False,,,cc955cc1b1d29cabc1339bf63c79fbbb,0.5490196078431373,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[2],x[0]),add(x[3],x[5])), mul(sub(x[5],x[5]),add(x[0],x[0])))",False,,,36a5827420e0a2155e1747b6cddccf6f,0.5196078431372548,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[5]),add(x[3],x[3])), mul(pdiv(x[2],x[0]),sub(x[3],x[0])))",False,,,c54d23b7c26a29a1ab6701e01707b4c3,0.48039215686274506,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[2],x[5])))",True,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(add(x[0],x[2]),sub(x[5],x[0])))",0.4901960784313726,ce5605cce181b103a440c3606d9f3dda,,,
9,0,"or_(not_(greater_than_or_equal(x[5], x[5])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,d3d9f0a9fad5c2d66551cda89cf84b2a,0.5294117647058824,False,0.0
9,0,"or_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[2])),greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[2],x[2])),add(add(x[0],x[0]),pdiv(x[2],x[5])))",False,,,c3d6b7c3c76525ee93922615963b32bb,0.5686274509803921,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[0],x[2])), sub(mul(x[2],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[3],x[3])))",False,,,a8c88edbd69286bebbdc6296052d114c,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[0],x[5])),sub(pdiv(x[3],x[3]),add(x[5],x[0])))",False,,,dbcfa55523d44cef73d91808a07c4e8d,0.5686274509803921,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5,3cd699478d9adc5ad734f3b8b09e0127,,,
9,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[5],x[5])))",False,,,5198c128668068ff96f600172f92b37a,0.37254901960784315,False,0.0
9,0,"and_(greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[3])),greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[5],x[5])),mul(mul(x[2],x[0]),pdiv(x[2],x[0])))",False,,,69b5c13fe0ee9b4b3e7da9f5779a4b15,0.5294117647058824,False,0.0
9,1,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.48039215686274506,69736de52506c476180477480c0ca415,,,
9,1,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,1,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),x[5]),x[5])",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[0],x[2])), sub(mul(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,1,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,1,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[3],x[3])))",0.37254901960784315,a8c88edbd69286bebbdc6296052d114c,,,
9,1,"less_than_or_equal(mul(pdiv(x[2],x[0]),x[5]),add(mul(x[3],x[0]),x[3]))",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),x[5]),add(mul(x[3],x[0]),x[3]))",0.48039215686274506,720181b2e9ab3a4ed38397fb9c07c624,,,
9,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.48039215686274506,69736de52506c476180477480c0ca415,,,
9,1,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,1,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5,3cd699478d9adc5ad734f3b8b09e0127,,,
9,1,x[1],True,x[1],0.5,d60c5e390cc6ca11cb3a1a361489ca1a,,,
9,1,"not_(less_than_or_equal(add(x[2],x[5]),x[2]))",False,,,1f19cc27092dce4edfafd723d1574f7a,0.4019607843137255,False,0.0
9,1,"less_than_or_equal(pdiv(x[5],x[5]),75.93)",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
9,1,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[3])))",0.37254901960784315,d7c720a2f0863aeab4358cf747b17edf,,,
9,1,x[4],True,x[4],0.4019607843137255,cb7827bebbf7d9f24319aae3bcb55ddd,,,
9,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[0])))",True,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(add(x[0],x[2]),sub(x[5],x[0])))",0.4901960784313726,ce5605cce181b103a440c3606d9f3dda,,,
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[5],sub(x[0],mul(x[3],x[2])))))",False,,,a1150307df4359d8f6ef4ebf1b0c5fc6,0.4411764705882353,False,0.0
9,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,257bda3b498c39d2d20173e3e39a7af7,0.5,False,0.0
9,1,"greater_than_or_equal(x[3], mul(pdiv(x[2],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,,,
