run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,f3e235b23a579bb22303ec1ce985bf58,0.38235294117647056,False,0.0
10,0,x[1],False,,,68d545b3e167be55c5eafd9c83706578,0.5098039215686274,False,0.0
10,0,x[4],True,x[4],0.38235294117647056,f3e235b23a579bb22303ec1ce985bf58,,,
10,0,x[1],True,x[1],0.5098039215686274,68d545b3e167be55c5eafd9c83706578,,,
10,0,x[4],True,x[4],0.38235294117647056,f3e235b23a579bb22303ec1ce985bf58,,,
10,0,x[1],True,x[1],0.5098039215686274,68d545b3e167be55c5eafd9c83706578,,,
10,0,x[1],True,x[1],0.5098039215686274,68d545b3e167be55c5eafd9c83706578,,,
10,0,"greater_than_or_equal(x[5], x[3])",False,,,f685bd2d0257d3d0c10b17a53fde0f7f,0.5196078431372548,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,334a86cc2bf90e4a0c6cd76f9e13744b,0.6274509803921569,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5196078431372548,f685bd2d0257d3d0c10b17a53fde0f7f,,,
10,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
10,0,x[1],True,x[1],0.5098039215686274,68d545b3e167be55c5eafd9c83706578,,,
10,0,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[0],x[0]))",False,,,8866958cd5a38012aef623f34a0349d0,0.5294117647058824,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,405a210cbec701ad6d44699e6e3daf29,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(x[2], pdiv(x[3],x[2]))",False,,,35219a45f3314e0cf9899deb38d7abf0,0.3431372549019608,False,0.0
10,0,"and_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[5],x[0]))",False,,,320688768262460a48850a10487e2ed1,0.36274509803921573,False,0.0
10,0,x[4],True,x[4],0.38235294117647056,f3e235b23a579bb22303ec1ce985bf58,,,
10,0,"less_than_or_equal(x[2],mul(x[0],x[0]))",False,,,10ad69d0216a8cd7c5f592d8838e277a,0.6372549019607843,False,0.0
10,0,x[1],True,x[1],0.5098039215686274,68d545b3e167be55c5eafd9c83706578,,,
10,0,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[0])), x[0])",False,,,b039f0df67acd02262bd62a1801fe0b9,0.4607843137254902,False,0.0
