run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,09c7cca2676d68deafb3e9779c7dffcf,0.5196078431372548,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,09c7cca2676d68deafb3e9779c7dffcf,,,
10,0,x[4],False,,,703ab2a184161c3fbe71b9fba9a33ed6,0.3921568627450981,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,09c7cca2676d68deafb3e9779c7dffcf,,,
10,0,x[4],True,x[4],0.3921568627450981,703ab2a184161c3fbe71b9fba9a33ed6,,,
10,0,x[1],True,x[1],0.5196078431372548,09c7cca2676d68deafb3e9779c7dffcf,,,
10,0,x[1],True,x[1],0.5196078431372548,09c7cca2676d68deafb3e9779c7dffcf,,,
10,0,x[4],True,x[4],0.3921568627450981,703ab2a184161c3fbe71b9fba9a33ed6,,,
10,0,"less_than_or_equal(x[2],x[5])",False,,,4683160deecd8e9b09aeef8452fa9358,0.48039215686274506,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,51e991f41042b1af90944ecf393746be,0.6372549019607843,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,804660f0afb62138d4af6da7b54f3ba3,0.5,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,b45926da7265b2260b5b9db97af80a3d,0.5,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,bdf8ade9e8f013a6bb45414d3a696f35,0.48039215686274506,False,0.0
10,0,x[4],True,x[4],0.3921568627450981,703ab2a184161c3fbe71b9fba9a33ed6,,,
10,0,"less_than_or_equal(add(x[2],x[0]),sub(x[0],x[3]))",False,,,5ad1ea391dc22dc46ad8a64009c99204,0.6176470588235294,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,66e1b22987a7721ba8fc08ac0a72ed01,0.5,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[2],x[2]),mul(x[5],x[3])),mul(56.08,x[5]))",False,,,54872b936cfb44ce3336e375f86103c7,0.36274509803921573,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),x[0]), add(mul(x[0],x[3]),add(x[3],x[0])))",False,,,9adc77b51ed9486167186afd09882114,0.42156862745098034,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,14843f1b5aed4526038dc658f01115f3,0.4901960784313726,False,0.0
10,0,x[4],True,x[4],0.3921568627450981,703ab2a184161c3fbe71b9fba9a33ed6,,,
10,0,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[0])))",False,,,41ba30584b98fe0b0fd7c21d64416118,0.5,False,0.0
10,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[3],x[5])),sub(add(x[5],x[5]),mul(x[0],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5,b45926da7265b2260b5b9db97af80a3d,,,
10,0,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[5], x[3])))",False,,,f0980eb90c70b4502ada4e8cf58ed466,0.5,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[2],x[2])), add(pdiv(x[5],x[2]),add(x[0],x[3])))",False,,,c582ba296c5c851706f904f5e3487cfe,0.4509803921568627,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.48039215686274506,bdf8ade9e8f013a6bb45414d3a696f35,,,
10,0,"or_(less_than_or_equal(pdiv(x[5],x[5]),add(x[3],x[5])),greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[3])))",False,,,20d84d5f9f47c22b7048f687018cbf62,0.38235294117647056,False,0.0
