gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998366013071896,0.08063671685989056,0.3529411764705882,0.6666666666666667,,22,18.6,5,4.033333333333333,7,5.933333333333334,12.516666666666667,15,0.0,0.019983768463134766,10,fec_simple_stratified,0.1
1,183,0.43798345026083824,0.07711579960884177,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,17.220183486238533,14,2.9908256880733943,10,5.385321100917431,8.990825688073395,37,0.0009486675262451172,0.041136741638183594,10,fec_simple_stratified,0.1
2,97,0.38180254557963533,0.03478157518622491,0.33333333333333337,0.5392156862745099,0.33333333333333337,49,13.143859649122806,14,1.7298245614035088,10,3.905263157894737,4.5017543859649125,37,0.00102996826171875,0.032308101654052734,10,fec_simple_stratified,0.1
3,84,0.37851796870167626,0.033328672406803594,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,13.725552050473187,14,1.5047318611987381,10,3.504731861198738,3.637223974763407,37,0.0012145042419433594,0.03446221351623535,10,fec_simple_stratified,0.1
4,79,0.3811927137718993,0.038421837494147196,0.33333333333333337,0.6470588235294117,0.33333333333333337,49,14.636094674556213,14,1.7455621301775148,10,3.6863905325443787,4.3609467455621305,37,0.0012538433074951172,0.033951759338378906,10,fec_simple_stratified,0.1
5,74,0.377837570359374,0.030394087744926395,0.33333333333333337,0.5392156862745099,0.33333333333333337,49,15.757097791798108,14,1.772870662460568,10,3.67192429022082,4.435331230283912,37,0.0012204647064208984,0.034560203552246094,10,fec_simple_stratified,0.1
6,74,0.38743758372914383,0.05202223991451871,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,16.27639751552795,14,1.8571428571428572,10,3.7546583850931676,4.751552795031056,37,0.0012669563293457031,0.03571605682373047,10,fec_simple_stratified,0.1
7,70,0.37893163130354784,0.03475537484358193,0.33333333333333337,0.607843137254902,0.33333333333333337,49,16.18475073313783,14,1.6480938416422288,10,3.56891495601173,4.038123167155425,37,0.0012617111206054688,0.03456234931945801,10,fec_simple_stratified,0.1
8,70,0.3808228493709623,0.04026275646604937,0.33333333333333337,0.6372549019607843,0.33333333333333337,49,16.326589595375722,14,1.676300578034682,10,3.6560693641618496,4.179190751445087,37,0.0011954307556152344,0.03234672546386719,10,fec_simple_stratified,0.1
9,81,0.38656380585020894,0.051003674017139615,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,18.242622950819673,14,1.9114754098360656,10,3.8852459016393444,4.901639344262295,37,0.001194000244140625,0.035701751708984375,10,fec_simple_stratified,0.1
10,62,0.3881049529638445,0.052367534454411314,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,19.184971098265898,14,1.9855491329479769,10,4.03757225433526,5.144508670520231,37,0.0011930465698242188,0.03566455841064453,10,fec_simple_stratified,0.1
11,77,0.38472873812101527,0.043904465856952006,0.33333333333333337,0.6176470588235294,0.33333333333333337,49,21.220858895705522,14,2.1104294478527605,10,4.248466257668712,5.54601226993865,37,0.0011935234069824219,0.036702632904052734,10,fec_simple_stratified,0.1
12,83,0.3971518987341772,0.06299573451943366,0.33333333333333337,0.6470588235294117,0.33333333333333337,49,23.110759493670887,14,2.1645569620253164,10,4.556962025316456,5.9525316455696204,37,0.001216888427734375,0.03801465034484863,10,fec_simple_stratified,0.1
13,74,0.4004695729424456,0.06314836049563619,0.33333333333333337,0.6470588235294117,0.33333333333333337,49,24.9126213592233,14,2.592233009708738,10,5.084142394822006,7.203883495145631,37,0.0012700557708740234,0.04006457328796387,10,fec_simple_stratified,0.1
14,81,0.39728231718219204,0.060974631898483234,0.33333333333333337,0.6470588235294117,0.33333333333333337,49,25.33130699088146,14,2.4620060790273555,10,5.167173252279635,7.127659574468085,37,0.0012164115905761719,0.040575265884399414,10,fec_simple_stratified,0.1
15,83,0.40762391913287055,0.06474332821442129,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,27.658385093167702,14,3.012422360248447,10,5.841614906832298,8.860248447204969,37,0.0012347698211669922,0.042816162109375,10,fec_simple_stratified,0.1
16,75,0.4088483494663688,0.07140353236305144,0.303921568627451,0.6666666666666667,0.303921568627451,49,30.056962025316455,14,3.632911392405063,10,6.487341772151899,10.762658227848101,37,0.0013127326965332031,0.0925607681274414,10,fec_simple_stratified,0.1
17,88,0.41829062913508963,0.07678362676289313,0.303921568627451,0.6666666666666667,0.303921568627451,49,31.2239263803681,14,4.0552147239263805,10,7.061349693251533,12.220858895705522,37,0.00121307373046875,0.04989123344421387,10,fec_simple_stratified,0.1
18,96,0.42144569426516687,0.07657687884386162,0.303921568627451,0.6666666666666667,0.303921568627451,49,32.755485893416925,14,4.059561128526646,10,7.235109717868339,12.285266457680251,37,0.0011985301971435547,0.051210641860961914,10,fec_simple_stratified,0.1
19,81,0.41851851851851846,0.07577092017272255,0.303921568627451,0.6666666666666667,0.303921568627451,49,34.67936507936508,14,4.819047619047619,10,7.815873015873016,14.574603174603174,37,0.0012297630310058594,0.0553436279296875,10,fec_simple_stratified,0.1
20,82,0.40942772457820337,0.07530619176586188,0.303921568627451,0.6666666666666667,0.303921568627451,49,36.252906976744185,14,5.049418604651163,10,8.037790697674419,15.223837209302326,37,0.0013234615325927734,0.05649518966674805,10,fec_simple_stratified,0.1
21,78,0.40574584264085384,0.07064306531632193,0.303921568627451,0.6666666666666667,0.303921568627451,49,36.95886075949367,14,5.243670886075949,10,8.335443037974683,16.03481012658228,37,0.00118255615234375,0.05751180648803711,10,fec_simple_stratified,0.1
22,80,0.4117952476940932,0.07908718261443767,0.303921568627451,0.6666666666666667,0.303921568627451,49,39.046728971962615,14,5.710280373831775,10,8.59190031152648,17.121495327102803,37,0.0012466907501220703,0.06202197074890137,10,fec_simple_stratified,0.1
23,84,0.40772411200902087,0.07501697231171267,0.303921568627451,0.6470588235294117,0.303921568627451,49,39.51437699680511,14,5.699680511182109,10,8.645367412140574,17.364217252396166,37,0.001293182373046875,0.06149601936340332,10,fec_simple_stratified,0.1
24,69,0.41782531194295897,0.08199333482475608,0.303921568627451,0.7058823529411764,0.303921568627451,49,40.63030303030303,14,6.233333333333333,10,8.857575757575757,18.803030303030305,37,0.0012459754943847656,0.06471419334411621,10,fec_simple_stratified,0.1
25,79,0.41423036280380415,0.0781941239913517,0.303921568627451,0.6666666666666667,0.303921568627451,49,42.35928143712575,14,6.233532934131737,10,8.784431137724551,18.61377245508982,37,0.0012595653533935547,0.06572222709655762,10,fec_simple_stratified,0.1
26,75,0.4078908159008285,0.07888937475300743,0.303921568627451,0.6862745098039216,0.303921568627451,49,43.11550151975684,14,6.504559270516717,10,9.036474164133738,19.54711246200608,37,0.0012516975402832031,0.06586885452270508,10,fec_simple_stratified,0.1
27,68,0.40981591413323737,0.07839403588789098,0.303921568627451,0.6666666666666667,0.303921568627451,49,42.96330275229358,14,6.660550458715596,10,9.238532110091743,20.165137614678898,37,0.0012426376342773438,0.06717538833618164,10,fec_simple_stratified,0.1
28,81,0.41711776735233974,0.08356530047301024,0.303921568627451,0.7352941176470589,0.303921568627451,49,43.923312883435585,14,6.659509202453988,10,9.199386503067485,20.12883435582822,37,0.0012631416320800781,0.06890082359313965,10,fec_simple_stratified,0.1
29,68,0.40284137607138665,0.07310905909879482,0.303921568627451,0.6666666666666667,0.303921568627451,49,48.14670658682635,14,6.958083832335329,10,9.407185628742514,20.856287425149702,37,0.0012722015380859375,0.07086706161499023,10,fec_simple_stratified,0.1
30,61,0.4065474142873524,0.08401122892954134,0.303921568627451,0.6666666666666667,0.303921568627451,49,50.87426900584796,14,7.257309941520468,10,9.529239766081872,21.704678362573098,37,0.0012731552124023438,0.07355070114135742,10,fec_simple_stratified,0.1
