gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4951980792316927,0.07820902980609203,0.3529411764705882,0.6568627450980392,,13,18.93877551020408,3,4.163265306122449,6,5.857142857142857,12.714285714285714,9,0.0,0.020903348922729492,8,fec_simple_farthest_point,0.2
1,189,0.4317718037441221,0.07013079397810897,0.3137254901960784,0.6568627450980392,0.3137254901960784,45,15.963800904977376,7,3.0407239819004523,9,5.149321266968326,8.83710407239819,22,0.0010118484497070312,0.042684078216552734,8,fec_simple_farthest_point,0.2
2,152,0.3972807229887841,0.062414357396989605,0.28431372549019607,0.6372549019607843,0.28431372549019607,35,18.45679012345679,3,2.8230452674897117,6,4.983539094650205,8.016460905349794,9,0.0010259151458740234,0.04215049743652344,8,fec_simple_farthest_point,0.2
3,127,0.39170330053729674,0.07058668118805055,0.28431372549019607,0.6470588235294117,0.28431372549019607,35,22.640569395017792,3,3.3665480427046264,6,5.6512455516014235,9.750889679715302,9,0.0010867118835449219,0.05189013481140137,8,fec_simple_farthest_point,0.2
4,142,0.40643574502971924,0.08735834847838264,0.27450980392156865,0.6862745098039216,0.27450980392156865,31,27.679442508710803,4,4.104529616724738,7,6.411149825783972,12.020905923344948,13,0.0013642311096191406,0.060307979583740234,8,fec_simple_farthest_point,0.2
5,116,0.4049114791547687,0.09515232048118753,0.27450980392156865,0.7843137254901961,0.27450980392156865,31,31.10355987055016,4,4.805825242718447,7,6.993527508090615,13.84789644012945,13,0.0014200210571289062,0.06422233581542969,8,fec_simple_farthest_point,0.2
6,104,0.39688057040998215,0.09276419470324895,0.27450980392156865,0.6568627450980392,0.27450980392156865,31,32.03939393939394,4,4.884848484848485,7,7.1878787878787875,14.190909090909091,13,0.0013909339904785156,0.06971025466918945,8,fec_simple_farthest_point,0.2
7,84,0.39049518112329673,0.09681835180765393,0.2450980392156863,0.6470588235294117,0.2450980392156863,23,34.59322033898305,6,5.064971751412429,9,7.31638418079096,14.658192090395481,19,0.0013697147369384766,0.07000970840454102,8,fec_simple_farthest_point,0.2
8,97,0.3935533515731874,0.10308495966399443,0.21568627450980393,0.6862745098039216,0.21568627450980393,36,36.57267441860465,6,5.351744186046512,9,7.6104651162790695,15.465116279069768,19,0.0013287067413330078,0.0717926025390625,8,fec_simple_farthest_point,0.2
9,79,0.39333442874356445,0.10369520668426974,0.21568627450980393,0.7254901960784313,0.21568627450980393,36,38.55027932960894,6,5.773743016759776,9,7.840782122905028,16.695530726256983,19,0.0013995170593261719,0.077239990234375,8,fec_simple_farthest_point,0.2
10,88,0.37615046018407355,0.10057002458776518,0.21568627450980393,0.6568627450980392,0.21568627450980393,36,38.25072886297376,6,5.778425655976676,9,7.836734693877551,16.74344023323615,19,0.0014319419860839844,0.07692551612854004,8,fec_simple_farthest_point,0.2
11,72,0.3777591036414566,0.10923114199198834,0.21568627450980393,0.7156862745098039,0.21568627450980393,36,39.214285714285715,6,5.948571428571428,9,8.08,17.28857142857143,19,0.0014820098876953125,0.0754396915435791,8,fec_simple_farthest_point,0.2
