run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,72c706f59bdb0b28e3347d2d1b9586be,0.38235294117647056,False,0.0
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,x[1],False,,,cf0abbc7140d575168b594d972a8566e,0.5098039215686274,False,0.0
2,0,not_(x[4]),False,,,571bc6b86b10b1096a830b46e0def1e4,0.6176470588235294,False,0.0
2,0,not_(x[1]),False,,,cd62259602a2c39d591a763a0a20b49e,0.4901960784313726,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5098039215686274,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",False,,,187ec3cad60a19027065d6e164d7795e,0.5,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,not_(not_(x[4])),True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,"greater_than_or_equal(x[5], x[3])",False,,,b79b9936cae8ec355153f9212aa6a678,0.5098039215686274,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,7f530087bc71d8f1da5600e15279444a,0.6372549019607843,False,0.0
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,961f594bd383e3e53c5499304f104bc6,0.5294117647058824,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5294117647058824,961f594bd383e3e53c5499304f104bc6,,,
2,0,"not_(or_(not_(x[1]),not_(x[4])))",False,,,8597ce53638acd87a143d3ea2a4ed520,0.5196078431372548,False,0.0
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,"less_than_or_equal(x[0],sub(x[0],x[3]))",False,,,15c9345d6d7641719f083bec51c519c2,0.6274509803921569,False,0.0
2,0,x[1],True,x[1],0.5098039215686274,cf0abbc7140d575168b594d972a8566e,,,
2,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,"less_than_or_equal(add(x[0],x[3]),sub(x[0],x[3]))",True,"less_than_or_equal(x[0],sub(x[0],x[3]))",0.6274509803921569,15c9345d6d7641719f083bec51c519c2,,,
2,0,"less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,x[1],True,x[1],0.5098039215686274,cf0abbc7140d575168b594d972a8566e,,,
2,0,not_(not_(x[1])),True,x[1],0.5098039215686274,cf0abbc7140d575168b594d972a8566e,,,
2,0,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,0,not_(not_(x[1])),True,x[1],0.5098039215686274,cf0abbc7140d575168b594d972a8566e,,,
2,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[5])))",False,,,942e4ed8635e0f46f3bc8b901cf8c4ae,0.6274509803921569,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[0])))",False,,,cd0a013c3dfcdd0a3375df7390617006,0.6274509803921569,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[5],x[0])), add(add(x[3],x[3]),sub(x[5],x[2])))",False,,,fbd80255f78907eefbbd9af0d1bea6ac,0.607843137254902,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[0])))",False,,,f435bc69cf9489e06f65b59290f667cf,0.3921568627450981,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5294117647058824,961f594bd383e3e53c5499304f104bc6,,,
2,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[0])))",False,,,8f7cb56f6f2712e735e914a87c6243a1,0.6176470588235294,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,2e92f3dc9cf02eccf57eefe274901da5,0.48039215686274506,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[5])))",False,,,7dc570015064abf1628d34bc43dbec04,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[3],x[2])),mul(add(x[5],x[2]),sub(x[0],x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.48039215686274506,2e92f3dc9cf02eccf57eefe274901da5,,,
2,0,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[3])))",False,,,beb408a6e9b2e99985d75d02f93408bf,0.37254901960784315,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[5],x[5])))",False,,,927c1fb839170acedc3562e989264c39,0.4901960784313726,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[5],x[5])))",0.4901960784313726,927c1fb839170acedc3562e989264c39,,,
2,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[3])))",0.37254901960784315,beb408a6e9b2e99985d75d02f93408bf,,,
2,0,"not_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[5],x[2])))",False,,,ff45f278901d0b4f8e5324ef28cec7b9,0.5686274509803921,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[3])))",0.37254901960784315,beb408a6e9b2e99985d75d02f93408bf,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[5],x[5])))",0.4901960784313726,927c1fb839170acedc3562e989264c39,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[3],x[0])))",False,,,ed4b986fef68316d49ca86e0d7f8e9bc,0.6274509803921569,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[5],x[0])),add(pdiv(x[2],x[3]),pdiv(x[5],x[3])))",False,,,4910e654d90929b637620bfa413d3491,0.5,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[5],x[5]), sub(x[5],x[2])),less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[0],x[3])))",True,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[0])))",0.6274509803921569,cd0a013c3dfcdd0a3375df7390617006,,,
2,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[3])",0.5,187ec3cad60a19027065d6e164d7795e,,,
2,0,"less_than_or_equal(sub(sub(x[3],x[5]),pdiv(x[2],x[0])),sub(sub(x[5],x[2]),sub(x[2],x[0])))",False,,,2adf8db2166f6c98f468a42d71f4a0d5,0.5392156862745099,False,0.0
2,1,x[1],True,x[1],0.5098039215686274,cf0abbc7140d575168b594d972a8566e,,,
2,1,not_(x[4]),True,not_(x[4]),0.6176470588235294,571bc6b86b10b1096a830b46e0def1e4,,,
2,1,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[5],x[5])))",0.4901960784313726,927c1fb839170acedc3562e989264c39,,,
2,1,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[3])))",0.37254901960784315,beb408a6e9b2e99985d75d02f93408bf,,,
2,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[3])",0.5,187ec3cad60a19027065d6e164d7795e,,,
2,1,not_(not_(x[4])),True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[3],x[3]))))",True,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[0])))",0.6176470588235294,8f7cb56f6f2712e735e914a87c6243a1,,,
2,1,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],38.93)))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[2],x[0])))",False,,,fd6ee05a0e0e15f5f79fe11d0b183884,0.47058823529411764,False,0.0
2,1,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[3])",0.5,187ec3cad60a19027065d6e164d7795e,,,
2,1,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,x[4],True,x[4],0.38235294117647056,72c706f59bdb0b28e3347d2d1b9586be,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
