gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021145713187236,0.07003590472841865,0.3529411764705882,0.6764705882352942,,3,21.019607843137255,1,4.7254901960784315,3,6.0,14.117647058823529,2,0.0,0.020003557205200195,5,fec_simple_stratified,0.1
1,206,0.4463875640346228,0.07701444689762818,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,19.873873873873872,5,3.545045045045045,7,5.617117117117117,10.144144144144144,15,0.0009431838989257812,0.04549574851989746,5,fec_simple_stratified,0.1
2,108,0.38710329492621787,0.06683698327161013,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,14.632302405498281,5,1.7628865979381443,7,3.9690721649484537,4.608247422680412,15,0.0009729862213134766,0.03241086006164551,5,fec_simple_stratified,0.1
3,46,0.36040827289820043,0.037472198798199824,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,13.276712328767124,5,1.2082191780821918,7,3.254794520547945,2.6876712328767125,15,0.0012102127075195312,0.031804800033569336,5,fec_simple_stratified,0.1
4,51,0.35595161977834616,0.022383828354100344,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,13.059782608695652,5,1.141304347826087,7,3.160326086956522,2.4619565217391304,15,0.0011565685272216797,0.029157400131225586,5,fec_simple_stratified,0.1
5,39,0.35544915640674873,0.021892046678691393,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,13.395348837209303,5,1.1550387596899225,7,3.160206718346253,2.483204134366925,15,0.001203298568725586,0.028040409088134766,5,fec_simple_stratified,0.1
6,48,0.35462413848373137,0.0181814431637086,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,13.310626702997276,5,1.228882833787466,7,3.215258855585831,2.7002724795640325,15,0.001184225082397461,0.029948711395263672,5,fec_simple_stratified,0.1
7,54,0.35701072881982987,0.030121432640153226,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,13.884097035040432,5,1.1428571428571428,7,3.164420485175202,2.4743935309973044,15,0.0012378692626953125,0.03018498420715332,5,fec_simple_stratified,0.1
8,30,0.36013559652716803,0.03698967005985783,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,14.019900497512438,5,1.1691542288557213,7,3.1791044776119404,2.537313432835821,15,0.0011985301971435547,0.029870271682739258,5,fec_simple_stratified,0.1
9,47,0.3566357577513764,0.02404092398156045,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,14.004926108374384,5,1.1206896551724137,7,3.123152709359606,2.354679802955665,15,0.0013034343719482422,0.0292356014251709,5,fec_simple_stratified,0.1
10,33,0.3568581096741297,0.026332063986290833,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,14.106382978723405,5,1.0780141843971631,7,3.0874704491725766,2.25531914893617,15,0.0012829303741455078,0.029315710067749023,5,fec_simple_stratified,0.1
11,36,0.35674462556106784,0.02781532267710152,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,14.496385542168674,5,1.1301204819277109,7,3.1421686746987953,2.4168674698795183,15,0.0012989044189453125,0.029764413833618164,5,fec_simple_stratified,0.1
12,46,0.3578060947300834,0.03252428370041646,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,13.717884130982368,5,1.0604534005037782,7,3.0780856423173804,2.206549118387909,15,0.001257181167602539,0.03146958351135254,5,fec_simple_stratified,0.1
13,36,0.3565568071200111,0.025512418976775347,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,13.973995271867611,5,1.044917257683215,7,3.0520094562647753,2.148936170212766,15,0.0013346672058105469,0.029674291610717773,5,fec_simple_stratified,0.1
14,38,0.3561536264991434,0.02557993438044698,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,13.983009708737864,5,1.0436893203883495,7,3.0533980582524274,2.1480582524271843,15,0.0013451576232910156,0.03132224082946777,5,fec_simple_stratified,0.1
15,30,0.3560092272202998,0.024926691365875334,0.3431372549019608,0.6372549019607843,0.3431372549019608,21,13.981176470588235,5,1.0329411764705883,7,3.04,2.1105882352941174,15,0.001386880874633789,0.030019283294677734,5,fec_simple_stratified,0.1
16,36,0.35569274879763224,0.02254218948202004,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,14.139150943396226,5,1.0589622641509433,7,3.068396226415094,2.1957547169811322,15,0.0013587474822998047,0.07993149757385254,5,fec_simple_stratified,0.1
17,34,0.35599755489725865,0.023546805249580926,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,14.299760191846524,5,1.0839328537170263,7,3.095923261390887,2.2661870503597124,15,0.0016207695007324219,0.03120112419128418,5,fec_simple_stratified,0.1
18,33,0.3549391320509246,0.02167393851372824,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,14.684834123222748,5,1.1066350710900474,7,3.1303317535545023,2.345971563981043,15,0.00145721435546875,0.03101801872253418,5,fec_simple_stratified,0.1
19,57,0.3533192197187358,0.011426554776803212,0.3431372549019608,0.5294117647058824,0.3431372549019608,21,15.167095115681233,5,1.1902313624678664,7,3.223650385604113,2.609254498714653,15,0.0014452934265136719,0.03104996681213379,5,fec_simple_stratified,0.1
20,61,0.3594683862849953,0.03644824452294868,0.3431372549019608,0.6470588235294117,0.3431372549019608,21,15.147058823529411,5,1.2192513368983957,7,3.2807486631016043,2.692513368983957,15,0.0014119148254394531,0.03245973587036133,5,fec_simple_stratified,0.1
