run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,4b7227eb00adb32a877d37b319a51e0b,0.5196078431372548,False,0.0
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,x[4],False,,,c9bbfd253b39412bdee6a02e4ae6d493,0.37254901960784315,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,c9bbfd253b39412bdee6a02e4ae6d493,,,
3,0,x[4],True,x[4],0.37254901960784315,c9bbfd253b39412bdee6a02e4ae6d493,,,
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,x[4],True,x[4],0.37254901960784315,c9bbfd253b39412bdee6a02e4ae6d493,,,
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,"less_than_or_equal(x[5],x[5])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,54a487cde2ea2954c0906c83a735f583,0.5294117647058824,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,ba3680fbe7eb24e8adb5a1e4b0481bb6,0.5,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
3,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5,ba3680fbe7eb24e8adb5a1e4b0481bb6,,,
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,not_(x[4]),False,,,68668ba6befc2aeeef3afb88d39c54da,0.6274509803921569,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[5],x[2]))",False,,,52c3d846d33bffe497d62e0ca5cc90a7,0.5490196078431373,False,0.0
3,0,x[1],True,x[1],0.5196078431372548,4b7227eb00adb32a877d37b319a51e0b,,,
3,0,"greater_than_or_equal(15.63, add(x[3],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
3,0,"greater_than_or_equal(add(x[3],x[0]), add(x[2],x[5]))",False,,,f2bf2cb24d4421dabb46b085c624585c,0.5490196078431373,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[2]))",False,,,1cea94302a9bcda70b7fd60268f965dd,0.3921568627450981,False,0.0
3,0,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.5294117647058824,54a487cde2ea2954c0906c83a735f583,,,
3,0,not_(x[4]),True,not_(x[4]),0.6274509803921569,68668ba6befc2aeeef3afb88d39c54da,,,
3,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,2fce9b5ffbe18e6b0a12f3227970a1aa,0.47058823529411764,False,0.0
3,0,"less_than_or_equal(x[5],add(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.5294117647058824,54a487cde2ea2954c0906c83a735f583,,,
3,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
3,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,ce5605cce181b103a440c3606d9f3dda,0.47058823529411764,False,0.0
3,0,"less_than_or_equal(x[2],pdiv(mul(x[0],x[0]),14.40))",False,,,bbc3ce641627a6be698e56dee2f425e7,0.6470588235294117,False,0.0
3,0,"less_than_or_equal(mul(x[5],pdiv(x[3],x[3])),mul(add(x[3],x[2]),sub(x[3],x[5])))",False,,,50d7badd5c507d17123406892d55e720,0.6372549019607843,False,0.0
3,0,"less_than_or_equal(mul(93.83,sub(x[5],x[5])),mul(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
3,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[0],x[0])),sub(add(x[2],x[2]),add(x[0],x[0])))",False,,,0d446ba7028c2a1a192ac70d55eefd3b,0.5098039215686274,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[5],x[2])))",False,,,83a76a03439b7bb29a5a958cf22c7393,0.37254901960784315,False,0.0
3,0,"less_than_or_equal(add(mul(x[2],x[5]),add(x[0],x[2])),pdiv(pdiv(x[5],x[0]),sub(x[3],x[3])))",False,,,dfb0240281c80d640aecec0bc69a6660,0.5882352941176471,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[3],x[3])),greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[5])))",True,"less_than_or_equal(mul(x[5],pdiv(x[3],x[3])),mul(add(x[3],x[2]),sub(x[3],x[5])))",0.6372549019607843,50d7badd5c507d17123406892d55e720,,,
3,0,"less_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[5],x[3])),mul(pdiv(x[2],x[0]),mul(x[0],x[2])))",False,,,bb99bffcc593928db43e03564db4519c,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(add(sub(x[0],x[2]),pdiv(x[5],x[3])),add(add(x[3],x[2]),sub(x[0],x[0])))",False,,,eaaed811420f6a52738c184178cbaf6a,0.4117647058823529,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[2])), add(sub(x[3],x[0]),sub(x[5],x[5])))",False,,,2fa71d3164fb71b99cad13ea47867158,0.6372549019607843,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[0],x[0])),pdiv(sub(x[0],x[2]),add(x[2],x[2])))",False,,,cc9ea60ab144da8cfbf1c1ab9aaa1696,0.7254901960784313,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),add(x[0],x[5])), pdiv(sub(x[5],x[2]),sub(x[3],x[0])))",False,,,189436c1f4d8a934309bfc48aef846f3,0.43137254901960786,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.47058823529411764,ce5605cce181b103a440c3606d9f3dda,,,
3,0,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[5],x[3])),mul(mul(x[2],x[3]),add(x[3],x[3])))",False,,,489ae172ad84687ffa873cc251c3ac67,0.4117647058823529,False,0.0
3,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[3],x[0])),sub(sub(x[2],x[3]),mul(x[0],x[3])))",False,,,820b0749a8d9268648bcdcf9922cb96a,0.5980392156862745,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[2])),less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[0])))",False,,,b010e996049499fad79d292e0a229e58,0.607843137254902,False,0.0
