gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49395077179808095,0.06297261341281042,0.3137254901960784,0.6274509803921569,,36,18.638297872340427,8,4.085106382978723,7,5.787234042553192,12.51063829787234,24,0.0,0.018530607223510742,8,fec_simple_stratified,0.4
1,197,0.45600490196078436,0.06244298469505244,0.3137254901960784,0.6274509803921569,0.3137254901960784,36,20.291666666666668,8,3.7875,7,5.783333333333333,11.254166666666666,24,0.0009162425994873047,0.042711734771728516,8,fec_simple_stratified,0.4
2,154,0.4236721508526783,0.061288548235824185,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,19.942528735632184,8,3.0306513409961684,7,5.153256704980843,8.64367816091954,24,0.0009129047393798828,0.03890800476074219,8,fec_simple_stratified,0.4
3,146,0.4268503175918255,0.06651524755058687,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,19.883802816901408,8,2.8732394366197185,7,5.035211267605634,8.116197183098592,24,0.0011496543884277344,0.04384756088256836,8,fec_simple_stratified,0.4
4,123,0.4240033761849111,0.06986012926059368,0.2450980392156863,0.6470588235294117,0.2450980392156863,36,20.307947019867548,8,2.884105960264901,7,5.1490066225165565,8.16225165562914,24,0.0012080669403076172,0.039987802505493164,8,fec_simple_stratified,0.4
5,124,0.4396269145956255,0.07286593235698582,0.2450980392156863,0.6470588235294117,0.2450980392156863,36,21.987841945288753,8,3.2462006079027357,7,5.656534954407295,9.224924012158056,24,0.0011990070343017578,0.0423893928527832,8,fec_simple_stratified,0.4
6,117,0.44025645448795353,0.07702983615720521,0.2450980392156863,0.696078431372549,0.2450980392156863,36,22.88856304985337,8,3.343108504398827,7,5.8240469208211145,9.348973607038124,24,0.0011684894561767578,0.043805599212646484,8,fec_simple_stratified,0.4
7,95,0.44208782104391053,0.07682688505832022,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,24.036619718309858,8,3.602816901408451,7,5.966197183098592,10.045070422535211,24,0.0012247562408447266,0.04471254348754883,8,fec_simple_stratified,0.4
8,101,0.44304388422035484,0.07867651249817322,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,25.34173669467787,8,4.002801120448179,7,6.2633053221288515,11.03921568627451,24,0.0012402534484863281,0.04787087440490723,8,fec_simple_stratified,0.4
9,95,0.44166395840103995,0.07830449766105428,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,25.845303867403317,8,4.116022099447513,7,6.417127071823204,11.350828729281767,24,0.0011968612670898438,0.04804730415344238,8,fec_simple_stratified,0.4
10,99,0.43526650096658387,0.0710085166593601,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,26.904225352112675,8,4.340845070422535,7,6.605633802816901,11.991549295774648,24,0.0012712478637695312,0.049865007400512695,8,fec_simple_stratified,0.4
11,111,0.44787480209475095,0.07768892871596528,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,29.270186335403725,8,4.962732919254658,7,6.934782608695652,13.409937888198758,24,0.0012462139129638672,0.05420351028442383,8,fec_simple_stratified,0.4
12,112,0.43765049879600965,0.07972637174036945,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,32.39766081871345,8,5.33625730994152,7,7.204678362573099,14.447368421052632,24,0.001249551773071289,0.057224273681640625,8,fec_simple_stratified,0.4
13,88,0.4319937341327716,0.07833263429790778,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,35.56473829201102,8,6.2782369146005506,7,7.644628099173554,16.669421487603305,24,0.0012433528900146484,0.062102556228637695,8,fec_simple_stratified,0.4
14,90,0.43292483660130726,0.0795702562537906,0.2450980392156863,0.6568627450980392,0.2450980392156863,36,38.69166666666667,8,6.908333333333333,7,7.930555555555555,18.086111111111112,24,0.0013566017150878906,0.06716394424438477,8,fec_simple_stratified,0.4
15,71,0.4377162629757786,0.07962712362920472,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,41.4572192513369,8,7.074866310160428,7,7.994652406417113,18.433155080213904,24,0.0012698173522949219,0.06847763061523438,8,fec_simple_stratified,0.4
16,88,0.44095238095238104,0.07705340132251158,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,45.10285714285714,8,7.2,7,8.002857142857144,18.705714285714286,24,0.001264810562133789,0.12045741081237793,8,fec_simple_stratified,0.4
17,82,0.43931529831183813,0.08048442948238724,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,49.38502673796791,8,7.9144385026737964,7,8.229946524064172,20.045454545454547,24,0.0012776851654052734,0.07419872283935547,8,fec_simple_stratified,0.4
18,92,0.4389556927743474,0.07668096271540778,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,50.80939226519337,8,7.947513812154696,7,8.334254143646408,20.240331491712706,24,0.001325368881225586,0.0753941535949707,8,fec_simple_stratified,0.4
19,79,0.4373389355742297,0.08049009250465754,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,52.10857142857143,8,8.18,7,8.457142857142857,20.805714285714284,24,0.0013129711151123047,0.07578611373901367,8,fec_simple_stratified,0.4
20,64,0.4318304244774833,0.0762396547758287,0.2450980392156863,0.696078431372549,0.2450980392156863,36,53.6978021978022,8,8.302197802197803,7,8.516483516483516,21.071428571428573,24,0.0013091564178466797,0.07887768745422363,8,fec_simple_stratified,0.4
21,65,0.44473412633751563,0.08062006197673074,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,54.664819944598335,8,9.218836565096954,7,8.922437673130194,23.398891966759003,24,0.0013127326965332031,0.08429241180419922,8,fec_simple_stratified,0.4
22,71,0.4374830264515779,0.08278922545121296,0.2450980392156863,0.696078431372549,0.2450980392156863,36,56.14404432132964,8,9.096952908587257,7,8.739612188365651,23.157894736842106,24,0.00130462646484375,0.08596038818359375,8,fec_simple_stratified,0.4
23,75,0.4307734204793029,0.08121532366226208,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,58.391666666666666,8,9.675,7,8.875,24.427777777777777,24,0.0012841224670410156,0.0854804515838623,8,fec_simple_stratified,0.4
24,49,0.44337842088707147,0.08579743258611486,0.2450980392156863,0.696078431372549,0.2450980392156863,36,59.962566844919785,8,9.598930481283423,7,8.732620320855615,24.045454545454547,24,0.0012867450714111328,0.09286832809448242,8,fec_simple_stratified,0.4
25,58,0.43586601307189543,0.08381154439157452,0.2450980392156863,0.696078431372549,0.2450980392156863,36,58.684895833333336,8,10.393229166666666,7,8.997395833333334,25.825520833333332,24,0.0015840530395507812,0.09530949592590332,8,fec_simple_stratified,0.4
26,63,0.4228241705401507,0.08449007025687724,0.2450980392156863,0.6862745098039216,0.2450980392156863,36,60.762942779291556,8,9.817438692098092,7,8.831062670299728,24.444141689373296,24,0.001420736312866211,0.09336185455322266,8,fec_simple_stratified,0.4
27,60,0.4355161954284477,0.0918365206816394,0.2450980392156863,0.696078431372549,0.2450980392156863,36,58.65745856353591,8,9.897790055248619,7,8.817679558011049,24.4585635359116,24,0.0013818740844726562,0.08773946762084961,8,fec_simple_stratified,0.4
28,77,0.4188762071992976,0.08652744192626756,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,62.23582089552239,8,10.274626865671642,7,9.098507462686568,25.31940298507463,24,0.0012743473052978516,0.08780193328857422,8,fec_simple_stratified,0.4
29,58,0.41925381263616557,0.08839692675128613,0.2450980392156863,0.6274509803921569,0.2450980392156863,36,65.03333333333333,8,10.094444444444445,7,8.977777777777778,25.019444444444446,24,0.0014157295227050781,0.08183431625366211,8,fec_simple_stratified,0.4
30,53,0.41448344043499746,0.09074820417061497,0.2450980392156863,0.6666666666666667,0.2450980392156863,36,64.82072829131653,8,9.07563025210084,7,8.588235294117647,22.781512605042018,24,0.0012161731719970703,0.0779714584350586,8,fec_simple_stratified,0.4
