gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4985994397759104,0.09035513230414179,0.36274509803921573,0.696078431372549,,3,17.020408163265305,1,3.7755102040816326,3,5.6938775510204085,11.448979591836734,2,0.0,0.020209074020385742,7,fec_simple_farthest_point,0.3
1,171,0.4098211972013475,0.07422671662852738,0.33333333333333337,0.6568627450980392,0.33333333333333337,20,12.973568281938325,4,2.5066079295154187,7,4.255506607929515,6.511013215859031,14,0.0009534358978271484,0.03687334060668945,7,fec_simple_farthest_point,0.3
2,50,0.36627343244990307,0.021581444128880835,0.33333333333333337,0.5098039215686274,0.33333333333333337,20,8.381868131868131,4,1.3131868131868132,7,3.1895604395604398,2.7362637362637363,14,0.0009696483612060547,0.026669025421142578,7,fec_simple_farthest_point,0.3
3,32,0.3650192035577119,0.01761898716890569,0.33333333333333337,0.5392156862745099,0.33333333333333337,20,7.914948453608248,4,1.134020618556701,7,3.097938144329897,2.350515463917526,14,0.0011222362518310547,0.02744007110595703,7,fec_simple_farthest_point,0.3
4,34,0.36402280210329746,0.017319564094467346,0.33333333333333337,0.6372549019607843,0.33333333333333337,20,7.629072681704261,4,1.1203007518796992,7,3.080200501253133,2.300751879699248,14,0.0011374950408935547,0.025645017623901367,7,fec_simple_farthest_point,0.3
5,29,0.36276912725874666,0.005067317457295888,0.33333333333333337,0.4509803921568627,0.33333333333333337,20,7.963235294117647,4,1.0808823529411764,7,3.0686274509803924,2.235294117647059,14,0.001260995864868164,0.027312278747558594,7,fec_simple_farthest_point,0.3
6,30,0.36312583285741484,0.0085230616430701,0.33333333333333337,0.48039215686274506,0.33333333333333337,20,7.638349514563107,4,1.0364077669902914,7,3.0485436893203883,2.145631067961165,14,0.0012650489807128906,0.026732683181762695,7,fec_simple_farthest_point,0.3
7,36,0.3637494021999045,0.015566989972151786,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,7.4365853658536585,4,1.0317073170731708,7,3.048780487804878,2.131707317073171,14,0.0012254714965820312,0.0248565673828125,7,fec_simple_farthest_point,0.3
8,35,0.3625556502794355,0.0022520589993310133,0.33333333333333337,0.37254901960784315,0.33333333333333337,20,7.85024154589372,4,1.0483091787439613,7,3.0531400966183573,2.1690821256038646,14,0.0012285709381103516,0.026143312454223633,7,fec_simple_farthest_point,0.3
9,27,0.36365981799418334,0.011700433898941275,0.33333333333333337,0.48039215686274506,0.33333333333333337,20,7.5669856459330145,4,1.0287081339712918,7,3.0382775119617227,2.1148325358851676,14,0.0013022422790527344,0.026395559310913086,7,fec_simple_farthest_point,0.3
10,39,0.363999088007296,0.016835237722651667,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,8.090697674418605,4,1.058139534883721,7,3.0697674418604652,2.2093023255813953,14,0.0012750625610351562,0.026034832000732422,7,fec_simple_farthest_point,0.3
11,31,0.3631400427469566,0.01315953154410586,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,8.433649289099526,4,1.037914691943128,7,3.056872037914692,2.156398104265403,14,0.0012519359588623047,0.026196002960205078,7,fec_simple_farthest_point,0.3
12,46,0.3627450980392158,0.006609802573169037,0.33333333333333337,0.48039215686274506,0.33333333333333337,20,8.719696969696969,4,1.0454545454545454,7,3.0606060606060606,2.1818181818181817,14,0.0012676715850830078,0.027041196823120117,7,fec_simple_farthest_point,0.3
13,32,0.3631803188565147,0.008291817135040522,0.33333333333333337,0.48039215686274506,0.33333333333333337,20,8.60981308411215,4,1.0210280373831775,7,3.02803738317757,2.0841121495327104,14,0.0014214515686035156,0.02713632583618164,7,fec_simple_farthest_point,0.3
14,19,0.36407594712092994,0.018721976956919954,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,8.701357466063348,4,1.0203619909502262,7,3.0339366515837103,2.083710407239819,14,0.0013103485107421875,0.02631354331970215,7,fec_simple_farthest_point,0.3
15,21,0.3628781829473872,0.007401483397117021,0.33333333333333337,0.5098039215686274,0.33333333333333337,20,8.481900452488688,4,1.0248868778280542,7,3.0339366515837103,2.0972850678733033,14,0.0012652873992919922,0.027042388916015625,7,fec_simple_farthest_point,0.3
16,30,0.363419679798525,0.011765603227535313,0.33333333333333337,0.5098039215686274,0.33333333333333337,20,8.502293577981652,4,1.055045871559633,7,3.0596330275229358,2.18348623853211,14,0.0014650821685791016,0.07584333419799805,7,fec_simple_farthest_point,0.3
17,25,0.36303944210478656,0.008488610893263979,0.33333333333333337,0.48039215686274506,0.33333333333333337,20,8.808314087759815,4,1.0392609699769053,7,3.048498845265589,2.1547344110854505,14,0.0013451576232910156,0.026343107223510742,7,fec_simple_farthest_point,0.3
18,29,0.3622640645043065,0.0037305028994337464,0.33333333333333337,0.36274509803921573,0.33333333333333337,20,8.626168224299066,4,1.0490654205607477,7,3.0654205607476634,2.196261682242991,14,0.0013031959533691406,0.02677607536315918,7,fec_simple_farthest_point,0.3
19,46,0.3623577826192206,0.0034229034481395543,0.33333333333333337,0.37254901960784315,0.33333333333333337,20,8.54320987654321,4,1.0592592592592593,7,3.071604938271605,2.217283950617284,14,0.001302480697631836,0.027193069458007812,7,fec_simple_farthest_point,0.3
20,31,0.3635794743429287,0.016574152491395124,0.33333333333333337,0.6372549019607843,0.33333333333333337,20,9.470449172576831,4,1.0969267139479906,7,3.1134751773049647,2.347517730496454,14,0.0013134479522705078,0.027822017669677734,7,fec_simple_farthest_point,0.3
21,44,0.36339041945892286,0.017964713687007774,0.33333333333333337,0.6372549019607843,0.33333333333333337,20,9.51645569620253,4,1.1037974683544305,7,3.1367088607594935,2.4151898734177215,14,0.0012884140014648438,0.02835988998413086,7,fec_simple_farthest_point,0.3
22,60,0.36279616013071897,0.01638058843341967,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,10.747395833333334,4,1.1276041666666667,7,3.1692708333333335,2.4947916666666665,14,0.0014197826385498047,0.02967357635498047,7,fec_simple_farthest_point,0.3
23,64,0.36219739292364994,0.012659099224632722,0.33333333333333337,0.4901960784313726,0.33333333333333337,20,11.748603351955307,4,1.2039106145251397,7,3.2709497206703912,2.8128491620111733,14,0.001341104507446289,0.03054666519165039,7,fec_simple_farthest_point,0.3
24,81,0.36425339366515846,0.02206549382848255,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,11.858461538461539,4,1.1938461538461538,7,3.2615384615384615,2.7753846153846156,14,0.0014405250549316406,0.0317690372467041,7,fec_simple_farthest_point,0.3
25,66,0.36282523908746067,0.013817302175447108,0.33333333333333337,0.5,0.33333333333333337,20,11.771117166212534,4,1.2098092643051772,7,3.2697547683923704,2.8256130790190737,14,0.0014693737030029297,0.03117084503173828,7,fec_simple_farthest_point,0.3
26,78,0.3636060656557241,0.01991290231541959,0.33333333333333337,0.6274509803921569,0.33333333333333337,20,12.05099150141643,4,1.2096317280453257,7,3.2606232294617565,2.7875354107648724,14,0.0013492107391357422,0.02989339828491211,7,fec_simple_farthest_point,0.3
27,63,0.36443992490613275,0.01978799242449229,0.33333333333333337,0.5098039215686274,0.33333333333333337,20,12.632978723404255,4,1.252659574468085,7,3.2925531914893615,2.890957446808511,14,0.0014023780822753906,0.032552242279052734,7,fec_simple_farthest_point,0.3
28,60,0.36466206594369593,0.02644264483170967,0.33333333333333337,0.6372549019607843,0.33333333333333337,20,12.768156424581006,4,1.2011173184357542,7,3.282122905027933,2.8128491620111733,14,0.0015587806701660156,0.03150439262390137,7,fec_simple_farthest_point,0.3
29,81,0.3666005728133951,0.030875943183997754,0.33333333333333337,0.6568627450980392,0.33333333333333337,20,13.713483146067416,4,1.2752808988764044,7,3.359550561797753,3.056179775280899,14,0.0013489723205566406,0.032555580139160156,7,fec_simple_farthest_point,0.3
30,80,0.3626104287868995,0.0166267831367689,0.33333333333333337,0.5784313725490196,0.33333333333333337,20,15.184065934065934,4,1.228021978021978,7,3.2967032967032965,2.8873626373626373,14,0.0013582706451416016,0.031874656677246094,7,fec_simple_farthest_point,0.3
