run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,9a0d6f5d64ce404d73a53a9499eb4623,0.5196078431372548,False,0.0
1,0,x[1],True,x[1],0.5196078431372548,9a0d6f5d64ce404d73a53a9499eb4623,,,
1,0,x[4],False,,,aafcd7d580ee8edcf9576332d050d998,0.36274509803921573,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,aafcd7d580ee8edcf9576332d050d998,,,
1,0,x[1],True,x[1],0.5196078431372548,9a0d6f5d64ce404d73a53a9499eb4623,,,
1,0,x[4],True,x[4],0.36274509803921573,aafcd7d580ee8edcf9576332d050d998,,,
1,0,x[4],True,x[4],0.36274509803921573,aafcd7d580ee8edcf9576332d050d998,,,
1,0,"or_(x[4],x[1])",False,,,38609592a8027a422fe5b91824a4d3f2,0.4019607843137255,False,0.0
1,0,not_(x[1]),False,,,aefb5590b8bba514b16109658f198f75,0.48039215686274506,False,0.0
1,0,not_(x[4]),False,,,1c02201ac6bff075b95b4ebfdd9a0dce,0.6372549019607843,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.6372549019607843,1c02201ac6bff075b95b4ebfdd9a0dce,,,
1,0,"greater_than_or_equal(x[3], x[0])",False,,,a0475f7f9699c406be8ce2dcbf14c4c1,0.5392156862745099,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
1,0,x[1],True,x[1],0.5196078431372548,9a0d6f5d64ce404d73a53a9499eb4623,,,
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,2e8880b1ef7ac34885e0e62ab9a7d052,0.6470588235294117,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,85568f93cf26aa7d5aa9f90078a1cd47,0.5098039215686274,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.48039215686274506,aefb5590b8bba514b16109658f198f75,,,
1,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.6470588235294117,2e8880b1ef7ac34885e0e62ab9a7d052,,,
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,60ee932172672976f8a67d172758ff51,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(add(x[5],x[2]),sub(x[2],x[0]))",False,,,cab04adb8f6be9b42f773d9454dcb726,0.5098039215686274,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[5],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
1,0,"less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[2]))",False,,,b37f10c2f66f1a94a8368a85bc82a507,0.6470588235294117,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[5],x[0])))",False,,,189436c1f4d8a934309bfc48aef846f3,0.607843137254902,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[2],x[2]),00.25),sub(x[3],mul(x[3],x[5])))",False,,,ce5605cce181b103a440c3606d9f3dda,0.47058823529411764,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[3]), x[3]))",False,,,9fa03ac29be9fc45a36563921654f13c,0.3921568627450981,False,0.0
1,0,"greater_than_or_equal(pdiv(06.43,x[3]), x[2])",True,"less_than_or_equal(x[3],x[3])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,,,
1,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,a12c56f08e23aac43a5bc438e1675cf1,0.38235294117647056,False,0.0
