gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038363171355499,0.06867244478250929,0.37254901960784315,0.6764705882352942,,19,20.717391304347824,4,4.543478260869565,7,5.891304347826087,13.891304347826088,13,0.0,0.022346019744873047,9,fec_simple_stratified,0.3
1,190,0.44415336984996423,0.05633729572233614,0.3431372549019608,0.6372549019607843,0.3431372549019608,25,18.465587044534413,4,3.1214574898785425,7,4.931174089068826,8.93927125506073,13,0.0010869503021240234,0.04830789566040039,9,fec_simple_stratified,0.3
2,141,0.4136052888588385,0.04213899808193221,0.2941176470588235,0.6372549019607843,0.2941176470588235,34,19.509578544061302,7,2.8084291187739465,9,4.64367816091954,7.862068965517241,22,0.0011420249938964844,0.045514583587646484,9,fec_simple_stratified,0.3
3,154,0.42133974212252995,0.057400776592443616,0.2941176470588235,0.6666666666666667,0.2941176470588235,34,24.33463035019455,7,3.1828793774319064,9,5.058365758754864,9.054474708171206,22,0.0014138221740722656,0.05598855018615723,9,fec_simple_stratified,0.3
4,129,0.4153885976832977,0.05691204084766835,0.2941176470588235,0.6764705882352942,0.2941176470588235,34,29.72937293729373,7,3.6534653465346536,9,5.795379537953796,10.772277227722773,22,0.0014083385467529297,0.05613350868225098,9,fec_simple_stratified,0.3
5,123,0.423342670401494,0.07353757754073732,0.2450980392156863,0.6666666666666667,0.2450980392156863,34,35.076190476190476,7,4.711111111111111,9,7.022222222222222,14.352380952380953,22,0.0014119148254394531,0.07070589065551758,9,fec_simple_stratified,0.3
6,135,0.4215380856392401,0.07762743262123406,0.2450980392156863,0.696078431372549,0.2450980392156863,34,37.875389408099686,7,5.26791277258567,9,7.61993769470405,16.246105919003114,22,0.0013620853424072266,0.07764053344726562,9,fec_simple_stratified,0.3
7,107,0.4266824885573826,0.08248446307684729,0.2450980392156863,0.6764705882352942,0.2450980392156863,34,39.279538904899134,7,5.6023054755043225,9,7.870317002881844,17.21037463976945,22,0.0014429092407226562,0.08090996742248535,9,fec_simple_stratified,0.3
8,114,0.41944643711142987,0.08092424443312894,0.2450980392156863,0.7450980392156863,0.2450980392156863,34,41.32012195121951,7,6.140243902439025,9,8.335365853658537,18.871951219512194,22,0.0013916492462158203,0.09083247184753418,9,fec_simple_stratified,0.3
9,118,0.4157948893843252,0.0806179196676663,0.2450980392156863,0.6274509803921569,0.2450980392156863,34,44.268221574344025,7,6.73469387755102,9,8.725947521865889,20.784256559766764,22,0.001608133316040039,0.10036635398864746,9,fec_simple_stratified,0.3
10,119,0.41789215686274506,0.08478162207539094,0.2450980392156863,0.6666666666666667,0.2450980392156863,34,44.39329268292683,7,6.829268292682927,9,8.853658536585366,21.057926829268293,22,0.0015826225280761719,0.09958648681640625,9,fec_simple_stratified,0.3
11,88,0.4213165266106443,0.08483450748029692,0.2450980392156863,0.7549019607843137,0.2450980392156863,34,45.46,7,7.002857142857143,9,9.037142857142857,21.442857142857143,22,0.0015332698822021484,0.10231757164001465,9,fec_simple_stratified,0.3
12,104,0.4163647863837618,0.08120860417646064,0.2450980392156863,0.6274509803921569,0.2450980392156863,34,49.407624633431084,7,7.428152492668621,9,9.161290322580646,22.56891495601173,22,0.0015702247619628906,0.0980072021484375,9,fec_simple_stratified,0.3
