run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,2762ef69c22d740d940ba44642d3d053,0.4019607843137255,False,0.0
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,x[1],False,,,8db410f98b47dbf556b64f0e1be42453,0.4901960784313726,False,0.0
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,not_(x[4]),False,,,cf90634f3bfa9aed9759f783512afe16,0.5980392156862745,False,0.0
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,not_(x[1]),False,,,dd28e2fd9b0367a736f7825673bb61bf,0.5098039215686274,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,8724955456b45ff1f23edf0c495b34ff,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,6d91f957c6010e5c5ac8ca87fadd9994,0.6666666666666667,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",False,,,5a835e88f5aacc95c27c2637842141f6,0.5098039215686274,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,4c5f5d3abd15d3b66b42ac5bd042a5eb,0.5294117647058824,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,34601fe333b8fc2928cce2e62998d055,0.43137254901960786,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,4bbf381ea97f545cb3fee13a7b34ad5e,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[5]),x[0])",False,,,7590ff529e4a7f6d7abb5ae4d58a0b56,0.5882352941176471,False,0.0
9,0,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[3],x[5]))",False,,,74f21ee867ddd5feada28588b7a34b5b,0.5196078431372548,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,7b968a516afc72f764b84ce386e0d728,0.5,False,0.0
9,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[0]))",False,,,5510c578afa946f63e5821bf6e41085c,0.47058823529411764,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.5098039215686274,5a835e88f5aacc95c27c2637842141f6,,,
9,0,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",False,,,7cd199b8cd430a18ce3d0efb83e9960b,0.4901960784313726,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,5e32defdc054590b20c3a5674cdfe7ef,0.5098039215686274,False,0.0
9,0,x[4],True,x[4],0.4019607843137255,2762ef69c22d740d940ba44642d3d053,,,
9,0,x[1],True,x[1],0.4901960784313726,8db410f98b47dbf556b64f0e1be42453,,,
9,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",0.4901960784313726,7cd199b8cd430a18ce3d0efb83e9960b,,,
9,0,"less_than_or_equal(add(20.04,add(x[3],x[5])),mul(sub(x[0],x[3]),x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5098039215686274,5e32defdc054590b20c3a5674cdfe7ef,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.6666666666666667,6d91f957c6010e5c5ac8ca87fadd9994,,,
9,0,"greater_than_or_equal(mul(sub(x[3],x[2]),sub(x[2],x[0])), add(add(x[5],x[0]),add(x[0],x[2])))",False,,,2bfed77337f357d34c9eaa9734abb5b2,0.5784313725490196,False,0.0
9,0,"greater_than_or_equal(add(add(x[3],x[2]),mul(x[2],x[3])), pdiv(add(x[0],x[3]),pdiv(x[2],x[2])))",False,,,86132ce092fe2ce47037847689c3fca9,0.4411764705882353,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[0],x[3])), add(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",0.4901960784313726,7cd199b8cd430a18ce3d0efb83e9960b,,,
9,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[5],x[0])),add(pdiv(x[2],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",0.4901960784313726,7cd199b8cd430a18ce3d0efb83e9960b,,,
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[3])))",False,,,2d4aa491bee1e83a60b70dd98049a21c,0.5196078431372548,False,0.0
9,0,"and_(less_than_or_equal(mul(x[2],x[2]),add(x[3],x[2])),less_than_or_equal(add(x[2],x[5]),mul(x[2],x[5])))",False,,,c136baf86c97cb33181a86eb320d836d,0.6568627450980392,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[3],x[5])),mul(mul(x[0],x[2]),mul(x[0],x[3])))",False,,,6177a73a9a1ecf6362ad07535a55b2a5,0.5,False,0.0
9,0,"less_than_or_equal(mul(add(x[5],x[2]),mul(x[2],x[0])),add(sub(x[0],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",0.4901960784313726,7cd199b8cd430a18ce3d0efb83e9960b,,,
9,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[2])), pdiv(add(x[3],x[5]),sub(x[0],x[2])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",0.4901960784313726,7cd199b8cd430a18ce3d0efb83e9960b,,,
9,0,"or_(not_(less_than_or_equal(x[3],x[2])),and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[2],x[5])",0.5294117647058824,4c5f5d3abd15d3b66b42ac5bd042a5eb,,,
9,0,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[0],x[5])))",False,,,5258db9bc7769317313d66e9ef7b9abc,0.5490196078431373,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[3])),greater_than_or_equal(sub(x[0],x[5]), add(x[2],x[0])))",True,"and_(less_than_or_equal(mul(x[2],x[2]),add(x[3],x[2])),less_than_or_equal(add(x[2],x[5]),mul(x[2],x[5])))",0.6568627450980392,c136baf86c97cb33181a86eb320d836d,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",0.4901960784313726,7cd199b8cd430a18ce3d0efb83e9960b,,,
9,0,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[2],x[2])), mul(pdiv(x[2],x[3]),sub(x[3],x[2])))",False,,,e58ee1b1bef7c8560e72dd36b345ddfd,0.47058823529411764,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[5]),add(x[0],x[0])),sub(add(x[3],x[5]),mul(x[2],x[2])))",False,,,5b25ccba7b5e83c484eabb2f8d7d72dd,0.5098039215686274,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),add(x[5],x[0])), add(mul(x[5],x[0]),mul(x[5],x[2])))",False,,,c7493bd79a33a37d143acd979dd7d7e6,0.6274509803921569,False,0.0
9,0,"less_than_or_equal(add(add(x[5],x[2]),sub(x[3],x[3])),mul(pdiv(x[3],x[3]),sub(x[2],x[5])))",False,,,da5f9acc98153d61a4026d66a112361a,0.6176470588235294,False,0.0
