run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,f001d4aee1b93b1d4de0179341e4f951,0.38235294117647056,False,0.0
6,0,x[4],True,x[4],0.38235294117647056,f001d4aee1b93b1d4de0179341e4f951,,,
6,0,x[4],True,x[4],0.38235294117647056,f001d4aee1b93b1d4de0179341e4f951,,,
6,0,x[1],False,,,4e385f754c4aba9160fb3f9a7fff7d1c,0.4901960784313726,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,4e385f754c4aba9160fb3f9a7fff7d1c,,,
6,0,not_(x[1]),False,,,b533fe6d6336d08ba6676033627587ff,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,627f1cef60b21b5d0a14def9a73f1f82,0.5098039215686274,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,b533fe6d6336d08ba6676033627587ff,,,
6,0,x[4],True,x[4],0.38235294117647056,f001d4aee1b93b1d4de0179341e4f951,,,
6,0,"less_than_or_equal(x[2],x[5])",False,,,ace8f85a2458dcf44b5682908e10cdbe,0.5098039215686274,False,0.0
6,0,x[4],True,x[4],0.38235294117647056,f001d4aee1b93b1d4de0179341e4f951,,,
6,0,"greater_than_or_equal(x[5], x[0])",False,,,9618946439b832e1946f87cf6386fdfb,0.37254901960784315,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.37254901960784315,9618946439b832e1946f87cf6386fdfb,,,
6,0,"greater_than_or_equal(x[3], x[3])",False,,,5dd2d1aa3db2338e9bcc9c9900bcb173,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(add(x[0],x[2]),mul(x[5],x[0]))",False,,,cdcc4a9ee6cfa835061103718a0b895e,0.5490196078431373,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[5],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,5dd2d1aa3db2338e9bcc9c9900bcb173,,,
6,0,"greater_than_or_equal(70.08, pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,5dd2d1aa3db2338e9bcc9c9900bcb173,,,
6,0,"less_than_or_equal(sub(x[2],x[2]),02.29)",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,5dd2d1aa3db2338e9bcc9c9900bcb173,,,
6,0,"less_than_or_equal(sub(x[0],sub(x[0],x[3])),pdiv(sub(x[3],x[0]),add(x[5],x[0])))",False,,,690c74653bba9de69da236bb90097234,0.4901960784313726,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[2],x[3])),pdiv(pdiv(x[2],x[2]),x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,5dd2d1aa3db2338e9bcc9c9900bcb173,,,
6,0,"greater_than_or_equal(x[5], add(sub(x[2],x[0]),mul(x[2],x[5])))",False,,,03516e5d06e1b6c463ee5d0867a23036,0.6372549019607843,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[0],x[0])),x[2])",False,,,bdf240f3d2903cffde50a6094e2946bb,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),mul(x[2],x[0])), 27.26)",False,,,323269bbc978a70ac659b80d603e446a,0.4901960784313726,False,0.0
6,0,not_(not_(not_(not_(x[4])))),True,x[4],0.38235294117647056,f001d4aee1b93b1d4de0179341e4f951,,,
6,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[3],x[5])),add(add(x[0],x[3]),add(x[3],x[5])))",False,,,b881f9f8e3d2efce23e7b59e19c871d7,0.4607843137254902,False,0.0
6,0,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[0],x[3])),mul(mul(x[2],x[5]),sub(x[2],x[5])))",False,,,214c97d4f20b9ac60bff539a401272de,0.6176470588235294,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[2],x[0])))",False,,,66e18aed7a107bbbe3d982b38fb08f81,0.42156862745098034,False,0.0
