gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016339869281046,0.08937027235473514,0.3431372549019608,0.6764705882352942,,3,17.229166666666668,1,3.7916666666666665,3,5.604166666666667,11.583333333333334,2,0.0,0.046097755432128906,1,fec_simple_stratified,0.4
1,158,0.4107959389289313,0.07341896596611758,0.3431372549019608,0.6470588235294117,0.3431372549019608,3,12.75098814229249,1,2.2292490118577075,3,4.355731225296442,6.260869565217392,2,0.0010459423065185547,0.08255171775817871,1,fec_simple_stratified,0.4
2,34,0.352865372953305,0.037533986536150796,0.3431372549019608,0.6568627450980392,0.3431372549019608,3,9.154639175257731,1,1.0670103092783505,3,3.115979381443299,2.2731958762886597,2,0.0010707378387451172,0.05954456329345703,1,fec_simple_stratified,0.4
3,19,0.3470974596735246,0.02574522695438549,0.3431372549019608,0.6274509803921569,0.3431372549019608,3,9.01231527093596,1,1.0024630541871922,3,3.0147783251231526,2.019704433497537,2,0.0013134479522705078,0.06095385551452637,1,fec_simple_stratified,0.4
4,11,0.34561776517836057,0.018937475855262068,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,9.139759036144579,1,1.0,3,3.0,2.0,2,0.0013823509216308594,0.05558276176452637,1,fec_simple_stratified,0.4
5,13,0.34474112225535375,0.014951451010215467,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,9.682027649769585,1,1.0046082949308757,3,3.006912442396313,2.0161290322580645,2,0.0015418529510498047,0.061397552490234375,1,fec_simple_stratified,0.4
6,20,0.3481760145918833,0.03151549271827959,0.3431372549019608,0.6568627450980392,0.3431372549019608,3,9.95813953488372,1,1.0348837209302326,3,3.0325581395348835,2.0930232558139537,2,0.004513978958129883,0.059220075607299805,1,fec_simple_stratified,0.4
7,23,0.3442214532871973,0.012882344628083603,0.3431372549019608,0.5098039215686274,0.3431372549019608,3,9.465882352941177,1,1.0047058823529411,3,3.0070588235294116,2.0164705882352942,2,0.0044100284576416016,0.058563947677612305,1,fec_simple_stratified,0.4
8,20,0.34347072162198217,0.006994856930573242,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,9.718820861678005,1,1.0,3,3.0,2.0,2,0.0043599605560302734,0.05899190902709961,1,fec_simple_stratified,0.4
9,20,0.3451656524678837,0.01715165773355757,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,10.32183908045977,1,1.0,3,3.0,2.0,2,0.004384040832519531,0.058986663818359375,1,fec_simple_stratified,0.4
10,15,0.3450582935877053,0.016462747008307584,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,10.79054054054054,1,1.0022522522522523,3,3.0045045045045047,2.009009009009009,2,0.004404306411743164,0.05932879447937012,1,fec_simple_stratified,0.4
11,20,0.34420884632922943,0.012807755682078408,0.3431372549019608,0.5098039215686274,0.3431372549019608,3,10.730232558139535,1,1.0069767441860464,3,3.0069767441860464,2.0232558139534884,2,0.0044438838958740234,0.05930042266845703,1,fec_simple_stratified,0.4
12,22,0.3458049886621316,0.01962643586709639,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,10.229024943310657,1,1.0,3,3.0,2.0,2,0.004456996917724609,0.0587620735168457,1,fec_simple_stratified,0.4
13,23,0.3454401894986182,0.018258240459944217,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,10.572706935123042,1,1.0,3,3.0,2.0,2,0.001283884048461914,0.05479025840759277,1,fec_simple_stratified,0.4
14,26,0.34480837789661317,0.015587197615455909,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.088636363636363,1,1.0,3,3.0,2.0,2,0.0014672279357910156,0.05621051788330078,1,fec_simple_stratified,0.4
15,16,0.3441026301111254,0.011875815476410048,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.11597374179431,1,1.0,3,3.0,2.0,2,0.001384735107421875,0.0596923828125,1,fec_simple_stratified,0.4
16,26,0.34485122720416844,0.015783442250406336,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.2004662004662,1,1.0,3,3.0,2.0,2,0.0013904571533203125,0.16152000427246094,1,fec_simple_stratified,0.4
17,20,0.34381494533297197,0.009959974557264212,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.63594470046083,1,1.0,3,3.0,2.0,2,0.0043294429779052734,0.052817344665527344,1,fec_simple_stratified,0.4
18,12,0.3437923053408446,0.009792949291055978,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.46770601336303,1,1.0,3,3.0,2.0,2,0.0013134479522705078,0.0538945198059082,1,fec_simple_stratified,0.4
19,11,0.34377387318563785,0.009654794301058763,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.385281385281385,1,1.0,3,3.0,2.0,2,0.0012447834014892578,0.05464816093444824,1,fec_simple_stratified,0.4
20,12,0.34345975232198145,0.006879105072143172,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.550438596491228,1,1.0,3,3.0,2.0,2,0.004357814788818359,0.053820133209228516,1,fec_simple_stratified,0.4
21,16,0.3434647801214027,0.0069324022299609355,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,11.67260579064588,1,1.0,3,3.0,2.0,2,0.0012788772583007812,0.050040245056152344,1,fec_simple_stratified,0.4
22,13,0.34404223227752645,0.011165172288219222,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,12.01978021978022,1,1.0021978021978022,3,3.0043956043956044,2.0087912087912088,2,0.0013339519500732422,0.05010032653808594,1,fec_simple_stratified,0.4
23,21,0.34350517248842144,0.007822035182291869,0.3431372549019608,0.5098039215686274,0.3431372549019608,3,12.07505518763797,1,1.0066225165562914,3,3.006622516556291,2.022075055187638,2,0.004270315170288086,0.052907705307006836,1,fec_simple_stratified,0.4
24,22,0.3441499676793794,0.012453317733615438,0.3431372549019608,0.5098039215686274,0.3431372549019608,3,11.92967032967033,1,1.0065934065934066,3,3.0065934065934066,2.021978021978022,2,0.004271984100341797,0.05250072479248047,1,fec_simple_stratified,0.4
25,20,0.34313725490196084,5.551115123125783e-17,0.3431372549019608,0.3431372549019608,0.3431372549019608,3,12.139269406392694,1,1.0,3,3.0,2.0,2,0.004184246063232422,0.05226278305053711,1,fec_simple_stratified,0.4
26,22,0.34380117735581817,0.009858745455396032,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,13.085778781038375,1,1.0,3,3.0,2.0,2,0.0011837482452392578,0.04926896095275879,1,fec_simple_stratified,0.4
27,27,0.34378366731307913,0.009728453098443706,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,12.918681318681319,1,1.0,3,3.0,2.0,2,0.00416874885559082,0.051512718200683594,1,fec_simple_stratified,0.4
28,18,0.3431372549019608,0.0,0.3431372549019608,0.3431372549019608,0.3431372549019608,3,13.257510729613735,1,1.0,3,3.0,2.0,2,0.0011398792266845703,0.048522233963012695,1,fec_simple_stratified,0.4
29,15,0.34345904663834903,0.006871591100547891,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,13.271334792122538,1,1.0,3,3.0,2.0,2,0.004197835922241211,0.05212211608886719,1,fec_simple_stratified,0.4
30,32,0.34379819343467727,0.009836666269753616,0.3431372549019608,0.4901960784313726,0.3431372549019608,3,12.907865168539326,1,1.0,3,3.0,2.0,2,0.0011456012725830078,0.04832744598388672,1,fec_simple_stratified,0.4
