run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,8123c3ffaa3bc5f47bcf60165bcb9e52,0.36274509803921573,False,0.0
4,0,x[1],False,,,7ca23b2a461f896f696feab27406a21d,0.5196078431372548,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,8123c3ffaa3bc5f47bcf60165bcb9e52,,,
4,0,x[4],True,x[4],0.36274509803921573,8123c3ffaa3bc5f47bcf60165bcb9e52,,,
4,0,x[4],True,x[4],0.36274509803921573,8123c3ffaa3bc5f47bcf60165bcb9e52,,,
4,0,"less_than_or_equal(x[5],x[3])",False,,,ad8c2dbd3931338eff44c40cda8897e5,0.5196078431372548,False,0.0
4,0,not_(x[1]),False,,,0e37bc38a53d8227cea893b82fd94917,0.48039215686274506,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,01f74f4b7b3cf21bd7e1892d4b48d974,0.6470588235294117,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,a6719d4342984fb3396b878533d69031,0.5294117647058824,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,94fdf1ea46eb6dea7031702e12c3488f,0.37254901960784315,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.5196078431372548,ad8c2dbd3931338eff44c40cda8897e5,,,
4,0,"less_than_or_equal(x[2],x[5])",False,,,ab049adc715847927431b4ebe0f5ec45,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,47fa54e852664a64776e53e99108dbf2,0.5098039215686274,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,cb86adf244fde6a8166bffea7507460a,0.3529411764705882,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.47058823529411764,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(less_than_or_equal(x[3],x[0]))",0.3529411764705882,cb86adf244fde6a8166bffea7507460a,,,
4,0,"less_than_or_equal(x[3],pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5294117647058824,a6719d4342984fb3396b878533d69031,,,
4,0,x[4],True,x[4],0.36274509803921573,8123c3ffaa3bc5f47bcf60165bcb9e52,,,
4,0,x[1],True,x[1],0.5196078431372548,7ca23b2a461f896f696feab27406a21d,,,
4,0,not_(x[1]),True,not_(x[1]),0.48039215686274506,0e37bc38a53d8227cea893b82fd94917,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[0],x[3])), mul(mul(x[5],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5294117647058824,a6719d4342984fb3396b878533d69031,,,
4,0,"or_(x[1],greater_than_or_equal(sub(x[0],x[5]), add(x[3],x[0])))",False,,,1a507f800fdf69dba61c4548f8caf627,0.5196078431372548,False,0.0
4,0,not_(x[4]),False,,,bdd5cd6358993d65c8b099b8a2f6fde2,0.6372549019607843,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[2])))",False,,,63fb66321ed89c65185fde1f9e06f6b9,0.3921568627450981,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.47058823529411764,53a4a75666afcd23aeb4f1200dd7d3e2,,,
4,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[3],x[3])), pdiv(pdiv(x[5],x[3]),pdiv(x[3],x[3])))",False,,,e2ef10da381d7b5e710c109d580ba137,0.4901960784313726,False,0.0
4,0,"greater_than_or_equal(sub(add(x[3],x[2]),sub(x[3],x[2])), mul(sub(x[2],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5294117647058824,a6719d4342984fb3396b878533d69031,,,
4,0,"not_(greater_than_or_equal(sub(x[2],x[2]), mul(x[0],x[2])))",False,,,0ad59a0db6f601b089f0e86d75fd9001,0.4901960784313726,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[2],x[2])), pdiv(add(x[5],x[0]),pdiv(x[5],x[2])))",False,,,0fdf3b44cdd49cdfa30ddfc53a4277e1,0.5980392156862745,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.47058823529411764,53a4a75666afcd23aeb4f1200dd7d3e2,,,
4,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[2])))",0.3921568627450981,63fb66321ed89c65185fde1f9e06f6b9,,,
4,0,"less_than_or_equal(pdiv(add(x[0],x[0]),sub(x[3],x[0])),sub(add(x[0],x[3]),add(x[3],x[0])))",False,,,1aac317cad8347d0ed3e6468be50ee2c,0.37254901960784315,False,0.0
