run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,977e830089094d055bb29e68f06fce67,0.36274509803921573,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,977e830089094d055bb29e68f06fce67,,,
1,0,x[1],False,,,e740afaef85811cacc0935807a65e476,0.5,False,0.0
1,0,x[1],True,x[1],0.5,e740afaef85811cacc0935807a65e476,,,
1,0,not_(x[4]),False,,,13f2b5f52e8159b74cbcb55c61befbca,0.6372549019607843,False,0.0
1,0,not_(x[1]),False,,,6ad74d57cd68cef7e01626a91769c690,0.5,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,977e830089094d055bb29e68f06fce67,,,
1,0,"less_than_or_equal(x[2],x[5])",False,,,0959d3237e043bb02a2e68ed48b5f5e3,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,0229fa81f160e86e12616adf474badd0,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.5,5f92609199b18fea86aeb04ceea7cdd3,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,942e4ed8635e0f46f3bc8b901cf8c4ae,0.6176470588235294,False,0.0
1,0,x[1],True,x[1],0.5,e740afaef85811cacc0935807a65e476,,,
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.5,5f92609199b18fea86aeb04ceea7cdd3,,,
1,0,"less_than_or_equal(x[5],x[2])",False,,,4910e654d90929b637620bfa413d3491,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,6835b1dfc0340fd01ce8575f8b48d675,0.47058823529411764,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,a80cd73d44b4bcaab5cca522f47fd8d2,0.5,False,0.0
1,0,"greater_than_or_equal(x[5], sub(x[3],x[2]))",False,,,4517742df27b9c8352ec660991c5f8d0,0.4607843137254902,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,a74aa008e0a3531c9380af48eb620ffd,0.48039215686274506,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,d11db932a80164ec72705a4f93351f6f,0.6274509803921569,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[3],x[3])),mul(add(x[3],x[3]),mul(x[5],x[3])))",False,,,38a8b3a7ca5892cc027809ee9f0db2dc,0.3529411764705882,False,0.0
