gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5088961510530138,0.07495634355115144,0.36274509803921573,0.6862745098039216,,3,19.12962962962963,1,4.333333333333333,3,5.925925925925926,12.833333333333334,2,0.0,0.04285454750061035,6,fec_simple_farthest_point,0.1
1,166,0.44456115779645194,0.06785885318605141,0.36274509803921573,0.6372549019607843,0.36274509803921573,3,16.055555555555557,1,2.8095238095238093,3,4.888888888888889,7.924603174603175,2,0.004078388214111328,0.08874893188476562,6,fec_simple_farthest_point,0.1
2,69,0.385687999539992,0.04677615854011734,0.33333333333333337,0.6274509803921569,0.33333333333333337,16,12.574780058651026,4,1.3900293255131966,6,3.501466275659824,3.36950146627566,12,0.0010311603546142578,0.06549334526062012,6,fec_simple_farthest_point,0.1
3,26,0.3678451178451179,0.024558470123151453,0.33333333333333337,0.5784313725490196,0.33333333333333337,16,10.717171717171718,4,1.0580808080808082,6,3.063131313131313,2.196969696969697,12,0.004288673400878906,0.06581258773803711,6,fec_simple_farthest_point,0.1
4,32,0.3635495223730518,0.009199229540254828,0.33333333333333337,0.4509803921568627,0.33333333333333337,16,11.01025641025641,4,1.028205128205128,6,3.028205128205128,2.0923076923076924,12,0.004302263259887695,0.05914139747619629,6,fec_simple_farthest_point,0.1
5,21,0.36349028922732995,0.009309007970153691,0.33333333333333337,0.47058823529411764,0.33333333333333337,16,10.992874109263658,4,1.0308788598574823,6,3.02375296912114,2.0878859857482186,12,0.00443720817565918,0.05975842475891113,6,fec_simple_farthest_point,0.1
6,28,0.3644346087949744,0.01289508680454849,0.303921568627451,0.4509803921568627,0.303921568627451,14,10.29126213592233,3,1.0242718446601942,6,3.029126213592233,2.0825242718446604,9,0.0012886524200439453,0.059673309326171875,6,fec_simple_farthest_point,0.1
7,17,0.36445403849613245,0.015449738740709767,0.303921568627451,0.4901960784313726,0.303921568627451,14,9.95183486238532,3,1.0527522935779816,6,3.0573394495412844,2.176605504587156,9,0.0012781620025634766,0.059909820556640625,6,fec_simple_farthest_point,0.1
8,38,0.36314767452874874,0.012985487469379876,0.303921568627451,0.5098039215686274,0.303921568627451,14,9.927536231884059,3,1.0531400966183575,6,3.0628019323671496,2.178743961352657,9,0.004771709442138672,0.06852054595947266,6,fec_simple_farthest_point,0.1
9,34,0.3640916607606899,0.01829512628374152,0.303921568627451,0.6372549019607843,0.303921568627451,14,9.942168674698795,3,1.0409638554216867,6,3.053012048192771,2.1421686746987953,9,0.0014166831970214844,0.062473297119140625,6,fec_simple_farthest_point,0.1
10,35,0.36423340420505557,0.01883324804590506,0.303921568627451,0.6274509803921569,0.303921568627451,14,9.843373493975903,3,1.0313253012048194,6,3.040963855421687,2.108433734939759,9,0.0014667510986328125,0.06137704849243164,6,fec_simple_farthest_point,0.1
11,24,0.3632514038479243,0.01050241052891588,0.303921568627451,0.5196078431372548,0.303921568627451,14,10.098591549295774,3,1.011737089201878,6,3.0187793427230045,2.0422535211267605,9,0.0015301704406738281,0.061004638671875,6,fec_simple_farthest_point,0.1
12,24,0.363451892384861,0.01369259555939743,0.303921568627451,0.5196078431372548,0.303921568627451,14,10.355813953488372,3,1.027906976744186,6,3.041860465116279,2.097674418604651,9,0.004450798034667969,0.0644683837890625,6,fec_simple_farthest_point,0.1
13,39,0.362579331249408,0.010299153047858969,0.303921568627451,0.5,0.303921568627451,14,10.316425120772946,3,1.0314009661835748,6,3.0434782608695654,2.108695652173913,9,0.004530191421508789,0.06588530540466309,6,fec_simple_farthest_point,0.1
14,46,0.3665632081978521,0.028590006643634504,0.303921568627451,0.6372549019607843,0.303921568627451,14,10.829145728643216,3,1.0577889447236182,6,3.0829145728643215,2.2035175879396984,9,0.0044710636138916016,0.06614112854003906,6,fec_simple_farthest_point,0.1
15,34,0.3624054702712494,0.010476842318577009,0.303921568627451,0.4509803921568627,0.303921568627451,14,11.475750577367206,3,1.0415704387990763,6,3.0623556581986144,2.1454965357967666,9,0.0016252994537353516,0.06695818901062012,6,fec_simple_farthest_point,0.1
16,26,0.36436388508891937,0.021847044107523403,0.303921568627451,0.6372549019607843,0.303921568627451,14,11.981395348837209,3,1.058139534883721,6,3.083720930232558,2.2046511627906975,9,0.004662990570068359,0.1723766326904297,6,fec_simple_farthest_point,0.1
17,49,0.36352550970637015,0.020568673531661804,0.303921568627451,0.6372549019607843,0.303921568627451,14,12.074626865671641,3,1.0696517412935322,6,3.101990049751244,2.243781094527363,9,0.004511117935180664,0.06514525413513184,6,fec_simple_farthest_point,0.1
18,44,0.3653388539881973,0.03112349768774188,0.303921568627451,0.6274509803921569,0.303921568627451,14,12.742718446601941,3,1.1529126213592233,6,3.2184466019417477,2.5315533980582523,9,0.004585742950439453,0.06578850746154785,6,fec_simple_farthest_point,0.1
19,40,0.3656472539264463,0.03421349699824799,0.303921568627451,0.5588235294117647,0.303921568627451,14,13.310945273631841,3,1.2064676616915422,6,3.3059701492537314,2.72636815920398,9,0.004445314407348633,0.07122969627380371,6,fec_simple_farthest_point,0.1
20,63,0.3662358882947119,0.03441894378891929,0.303921568627451,0.5882352941176471,0.303921568627451,14,13.782828282828282,3,1.3106060606060606,6,3.441919191919192,3.0782828282828283,9,0.00463104248046875,0.07670283317565918,6,fec_simple_farthest_point,0.1
21,96,0.3646346806879177,0.03621777468965971,0.303921568627451,0.6274509803921569,0.303921568627451,14,14.779329608938548,3,1.2988826815642458,6,3.4245810055865924,3.036312849162011,9,0.0047647953033447266,0.0776665210723877,6,fec_simple_farthest_point,0.1
22,89,0.368375350140056,0.0519398207577296,0.303921568627451,0.6862745098039216,0.303921568627451,14,16.97714285714286,3,1.5485714285714285,6,3.7342857142857144,3.857142857142857,9,0.0015864372253417969,0.07968974113464355,6,fec_simple_farthest_point,0.1
23,112,0.3721859114015977,0.057815219281031636,0.303921568627451,0.6274509803921569,0.303921568627451,14,18.65740740740741,3,1.7407407407407407,6,4.0092592592592595,4.478395061728395,9,0.0015802383422851562,0.08510303497314453,6,fec_simple_farthest_point,0.1
24,106,0.3724894213004351,0.0700494379561522,0.303921568627451,0.6274509803921569,0.303921568627451,14,20.522796352583587,3,1.9817629179331306,6,4.404255319148936,5.367781155015198,9,0.004625558853149414,0.09407210350036621,6,fec_simple_farthest_point,0.1
25,143,0.38612122373379315,0.08002125902545969,0.303921568627451,0.6862745098039216,0.303921568627451,14,22.863192182410423,3,2.472312703583062,6,4.970684039087948,6.960912052117264,9,0.0015163421630859375,0.10180211067199707,6,fec_simple_farthest_point,0.1
26,143,0.3839814995765748,0.08404008955598434,0.303921568627451,0.696078431372549,0.303921568627451,14,23.55481727574751,3,2.6245847176079735,6,5.196013289036545,7.498338870431894,9,0.004630565643310547,0.10714983940124512,6,fec_simple_farthest_point,0.1
