gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49679871948779514,0.07238031700681034,0.3431372549019608,0.696078431372549,,19,18.6734693877551,4,4.183673469387755,7,5.795918367346939,12.571428571428571,13,0.0,0.020699501037597656,2,fec_simple_farthest_point,0.1
1,209,0.44972790878465924,0.06419071633102691,0.28431372549019607,0.6274509803921569,0.28431372549019607,28,20.409691629955947,4,3.647577092511013,7,5.524229074889868,10.674008810572687,13,0.0009751319885253906,0.04722952842712402,2,fec_simple_farthest_point,0.1
2,120,0.41084673569802455,0.06310077636206766,0.28431372549019607,0.6470588235294117,0.28431372549019607,28,18.93632958801498,4,2.7752808988764044,7,4.977528089887641,7.902621722846442,13,0.001001596450805664,0.04090309143066406,2,fec_simple_farthest_point,0.1
3,72,0.3866556026799435,0.05645165311996656,0.28431372549019607,0.696078431372549,0.28431372549019607,28,17.36677115987461,4,2.169278996865204,7,4.41692789968652,5.993730407523511,13,0.001283884048461914,0.03904390335083008,2,fec_simple_farthest_point,0.1
4,110,0.3846229767074615,0.05954568205720289,0.28431372549019607,0.5980392156862745,0.28431372549019607,28,21.15771812080537,4,2.620805369127517,7,4.973154362416107,7.456375838926174,13,0.0012357234954833984,0.04114127159118652,2,fec_simple_farthest_point,0.1
5,89,0.4011777234855604,0.07500299030103788,0.28431372549019607,0.6274509803921569,0.28431372549019607,28,24.48562300319489,4,2.9329073482428116,7,5.421725239616613,8.523961661341852,13,0.0012867450714111328,0.04416370391845703,2,fec_simple_farthest_point,0.1
6,82,0.39860765152966726,0.07930291129522257,0.28431372549019607,0.6470588235294117,0.28431372549019607,28,27.218241042345277,4,3.267100977198697,7,5.579804560260587,9.325732899022801,13,0.0013303756713867188,0.04734063148498535,2,fec_simple_farthest_point,0.1
7,91,0.3932754309777602,0.08144168855572576,0.28431372549019607,0.6470588235294117,0.28431372549019607,28,29.053691275167786,4,3.5067114093959733,7,5.9865771812080535,10.21476510067114,13,0.0013213157653808594,0.05110311508178711,2,fec_simple_farthest_point,0.1
8,93,0.384899414311179,0.08822330503675045,0.28431372549019607,0.6274509803921569,0.28431372549019607,28,29.853896103896105,4,3.779220779220779,7,6.3019480519480515,11.237012987012987,13,0.0013432502746582031,0.05215048789978027,2,fec_simple_farthest_point,0.1
9,94,0.4098840794179306,0.09771388050870952,0.28431372549019607,0.6470588235294117,0.28431372549019607,28,32.85849056603774,4,4.264150943396227,7,7.018867924528302,12.88679245283019,13,0.0013501644134521484,0.05655694007873535,2,fec_simple_farthest_point,0.1
