gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4953022875816993,0.06676360165236848,0.37254901960784315,0.6274509803921569,,19,16.479166666666668,4,3.7708333333333335,7,5.520833333333333,11.083333333333334,13,0.0,0.019588708877563477,6,fec_simple_farthest_point,0.2
1,163,0.4375248074938477,0.05498628684287606,0.3431372549019608,0.6176470588235294,0.3431372549019608,36,14.813765182186234,8,2.562753036437247,8,4.663967611336032,7.165991902834008,24,0.0009789466857910156,0.03690171241760254,6,fec_simple_farthest_point,0.2
2,118,0.4150103727497825,0.0495980307464386,0.2941176470588235,0.6274509803921569,0.2941176470588235,42,14.457337883959044,6,2.10580204778157,8,4.290102389078498,5.662116040955631,19,0.0009908676147460938,0.034536123275756836,6,fec_simple_farthest_point,0.2
3,123,0.4154158215010142,0.05672320697687927,0.2941176470588235,0.6568627450980392,0.2941176470588235,42,16.955172413793104,6,2.2482758620689656,8,4.575862068965518,6.296551724137931,19,0.0013365745544433594,0.03871321678161621,6,fec_simple_farthest_point,0.2
4,101,0.41845480330496976,0.06004134971981172,0.2941176470588235,0.6176470588235294,0.2941176470588235,42,20.657232704402517,6,2.8050314465408803,8,5.2075471698113205,8.069182389937106,19,0.001226663589477539,0.04270195960998535,6,fec_simple_farthest_point,0.2
5,107,0.42317119155354443,0.07155610772076272,0.2941176470588235,0.6274509803921569,0.2941176470588235,42,25.958333333333332,6,3.7724358974358974,8,6.147435897435898,11.022435897435898,19,0.0013091564178466797,0.05043530464172363,6,fec_simple_farthest_point,0.2
6,94,0.433099209833187,0.07681725253918477,0.2941176470588235,0.6568627450980392,0.2941176470588235,42,30.33731343283582,6,4.402985074626866,8,6.8149253731343284,12.949253731343283,19,0.0012788772583007812,0.05805778503417969,6,fec_simple_farthest_point,0.2
7,92,0.4290713069793834,0.08204784226797271,0.2941176470588235,0.6470588235294117,0.2941176470588235,42,33.363344051446944,6,5.112540192926045,8,7.395498392282958,15.209003215434084,19,0.0013544559478759766,0.06447696685791016,6,fec_simple_farthest_point,0.2
8,90,0.42213309566250745,0.07866110528044662,0.2941176470588235,0.6372549019607843,0.2941176470588235,42,36.18484848484849,6,5.703030303030303,8,7.781818181818182,16.854545454545455,19,0.0014247894287109375,0.07290029525756836,6,fec_simple_farthest_point,0.2
9,84,0.426812585499316,0.08118936294968469,0.2941176470588235,0.6372549019607843,0.2941176470588235,42,39.098837209302324,6,6.0523255813953485,8,7.968023255813954,17.732558139534884,19,0.0013790130615234375,0.07260489463806152,6,fec_simple_farthest_point,0.2
10,77,0.42248514136532794,0.08086527067455432,0.2941176470588235,0.6568627450980392,0.2941176470588235,42,40.43059490084986,6,6.390934844192635,8,8.158640226628895,18.60056657223796,19,0.0013856887817382812,0.0740053653717041,6,fec_simple_farthest_point,0.2
11,61,0.4203045114894096,0.07989462772686994,0.2647058823529411,0.696078431372549,0.2647058823529411,92,41.392550143266476,25,6.415472779369628,11,8.214899713467048,18.719197707736388,66,0.0015041828155517578,0.07752227783203125,6,fec_simple_farthest_point,0.2
12,68,0.42287396545020267,0.08177072552348168,0.23529411764705888,0.6274509803921569,0.23529411764705888,38,43.13031161473088,11,7.118980169971671,9,8.60056657223796,20.662889518413596,28,0.0016090869903564453,0.07964324951171875,6,fec_simple_farthest_point,0.2
13,68,0.4312836917244239,0.08630199196637295,0.22549019607843135,0.7352941176470589,0.22549019607843135,92,44.73413897280967,25,7.172205438066465,11,8.622356495468278,20.963746223564954,66,0.0014896392822265625,0.08391427993774414,6,fec_simple_farthest_point,0.2
14,44,0.4217032967032967,0.08375044746753553,0.22549019607843135,0.696078431372549,0.22549019607843135,92,49.76648351648352,25,7.5054945054945055,11,8.906593406593407,21.78021978021978,66,0.0014801025390625,0.08928990364074707,6,fec_simple_farthest_point,0.2
15,36,0.4320440504969111,0.08571057061581651,0.22549019607843135,0.696078431372549,0.22549019607843135,92,52.53972602739726,25,7.676712328767123,11,8.95068493150685,22.350684931506848,66,0.0013837814331054688,0.09203219413757324,6,fec_simple_farthest_point,0.2
16,49,0.43452974410103024,0.08218635417717622,0.22549019607843135,0.6274509803921569,0.22549019607843135,92,52.3954802259887,25,7.790960451977401,11,8.951977401129943,22.389830508474578,66,0.0014798641204833984,0.14572739601135254,6,fec_simple_farthest_point,0.2
17,62,0.4287910430444367,0.08287320175090974,0.22549019607843135,0.6568627450980392,0.22549019607843135,92,52.828402366863905,25,8.591715976331361,11,9.41715976331361,24.449704142011836,66,0.00147247314453125,0.0981907844543457,6,fec_simple_farthest_point,0.2
18,73,0.4201431314365509,0.08507371424549104,0.22549019607843135,0.7156862745098039,0.22549019607843135,92,55.611275964391695,25,9.308605341246292,11,9.789317507418398,26.777448071216618,66,0.0014684200286865234,0.10494637489318848,6,fec_simple_farthest_point,0.2
19,54,0.4200473292765382,0.08399790142466773,0.22549019607843135,0.6666666666666667,0.22549019607843135,92,57.456896551724135,25,9.706896551724139,11,9.945402298850574,27.93103448275862,66,0.0015106201171875,0.10909867286682129,6,fec_simple_farthest_point,0.2
20,54,0.42292787321418246,0.08709275600891697,0.22549019607843135,0.6470588235294117,0.22549019607843135,92,59.772861356932154,25,9.808259587020649,11,10.020648967551622,27.828908554572273,66,0.00148773193359375,0.11280345916748047,6,fec_simple_farthest_point,0.2
21,57,0.42689624869555665,0.08415848158872083,0.22549019607843135,0.6666666666666667,0.22549019607843135,92,58.96078431372549,25,10.235294117647058,11,10.282913165266107,29.215686274509803,66,0.0015726089477539062,0.1162574291229248,6,fec_simple_farthest_point,0.2
