run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"or_(not_(less_than_or_equal(x[5],x[3])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[5])))",False,,,1bfca7022b0caaa8e10a1577055cebf0,0.5882352941176471,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[2],x[0])), pdiv(sub(x[0],x[5]),add(x[0],x[0])))",False,,,ecd2a2b2f7829c7ca4a561ce8df4d2be,0.47058823529411764,False,0.0
10,0,"and_(greater_than_or_equal(mul(x[3],x[3]), sub(x[5],x[3])),less_than_or_equal(add(x[5],x[2]),pdiv(x[2],x[0])))",False,,,827b8f7ce30c1513db19bebb44df5946,0.6274509803921569,False,0.0
10,0,"or_(or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[5],x[0])),not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[3])))",False,,,c5ec46eab5813da18e407270fe645a1a,0.6274509803921569,False,0.0
10,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,0,"less_than_or_equal(sub(mul(x[5],x[3]),sub(x[2],x[2])),sub(add(x[5],x[0]),pdiv(x[3],x[5])))",False,,,0b865752eef6c53b0a434f0a4b49fe1f,0.5490196078431373,False,0.0
10,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[2])))",False,,,f870a6f3f1f7f1684f63e356e0f04b6a,0.3529411764705882,False,0.0
10,0,"less_than_or_equal(add(sub(x[3],x[5]),mul(x[0],x[2])),mul(mul(x[5],x[3]),add(x[2],x[5])))",False,,,6eefb33806c3df7a9894a0a7b92f5ec7,0.47058823529411764,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[0])))",False,,,c4be55d65545cc29befb542e44c76624,0.4117647058823529,False,0.0
10,0,"and_(not_(less_than_or_equal(x[5],x[2])),not_(greater_than_or_equal(x[3], x[5])))",False,,,d913c92531729bfca55b6264c83190fe,0.5196078431372548,False,0.0
10,0,"and_(less_than_or_equal(mul(x[2],x[2]),sub(x[0],x[2])),less_than_or_equal(add(x[0],x[5]),add(x[2],x[5])))",False,,,7708064d86bfdeeeb2b88c8703c0cfd1,0.6176470588235294,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[5]), mul(x[5],x[2])))",False,,,965ee165ddc12d356e664c79734ead34,0.43137254901960786,False,0.0
10,0,"or_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[0])),less_than_or_equal(pdiv(x[3],x[2]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,0,"or_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[3])),greater_than_or_equal(pdiv(x[0],x[0]), sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[5])), pdiv(sub(x[2],x[3]),sub(x[0],x[5])))",False,,,6f561b8b928d1840a38ea8376b1d3b3a,0.6176470588235294,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(add(x[2],x[2]), add(x[0],x[0]))",0.5490196078431373,2f2061f15aebffe5cfed8e2e79ad0be8,,,
10,1,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[2]))",0.47058823529411764,73c91a7d8593ba7a91ee1eadce497a28,,,
10,1,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[2],x[2])))",False,,,9c3f231f6f1129ad70bf3a880ef1084a,0.5294117647058824,False,0.0
10,1,"not_(less_than_or_equal(add(x[5],x[2]),x[5]))",True,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",0.42156862745098034,a4c4d72ae18c0069fe61d672dc4422de,,,
10,1,"not_(greater_than_or_equal(mul(x[5],x[2]), add(add(x[3],x[0]),pdiv(x[2],x[3]))))",False,,,dd7b9938b3b339fb1cb4737752573184,0.5196078431372548,False,0.0
10,1,"not_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[5],x[2])))",False,,,6e042677743c80847fe48881921fe86d,0.4607843137254902,False,0.0
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[0])))",True,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[0])))",0.4117647058823529,c4be55d65545cc29befb542e44c76624,,,
10,1,"less_than_or_equal(pdiv(x[5],x[0]),x[0])",False,,,3cc7c588b0bb20986e40a559068ee96a,0.4901960784313726,False,0.0
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), x[5]))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"less_than_or_equal(x[5],pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[3])))",False,,,d9d647bd48d85c36fc74f2da75f9064f,0.43137254901960786,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[3],x[3])))",0.47058823529411764,bf43046876437fc1c7d8f638ca1c0b6d,,,
10,1,"or_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[3])),greater_than_or_equal(pdiv(x[3],x[0]), sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[5],x[0])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"not_(less_than_or_equal(add(x[5],x[2]),x[3]))",False,,,527061d67b9cffb335e17b3f73777019,0.4509803921568627,False,0.0
10,1,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[5]))",0.5,8c4fca30c788ccdb01132a7100738a6e,,,
10,1,"greater_than_or_equal(x[3], x[2])",False,,,d6f27c257859db24e9c7bd5aba557630,0.5098039215686274,False,0.0
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[0],x[2])),mul(x[3],37.78))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"less_than_or_equal(x[2],pdiv(add(x[5],x[0]),add(x[5],x[3])))",False,,,921cbff22739e7b632d3797bbcab6426,0.6176470588235294,False,0.0
10,1,"not_(greater_than_or_equal(x[5], 87.70))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.47058823529411764,3c2a79facaf28983a93ecd0dbcb2fba6,,,
10,1,"less_than_or_equal(add(sub(x[2],x[5]),mul(x[0],22.45)),x[3])",False,,,76e52d295d821601915d9eb0a0f5ba9b,0.5,False,0.0
10,1,"less_than_or_equal(pdiv(x[3],x[2]),x[3])",False,,,9c50ddfa413eb2ecb0790a8fe2f627d6,0.37254901960784315,False,0.0
10,1,"greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[3]))",False,,,24a0e9fe31d886d9332f1597be184119,0.5588235294117647,False,0.0
10,1,"not_(less_than_or_equal(mul(x[5],x[2]),x[0]))",False,,,381b498a1679461cca9fd20db8614703,0.42156862745098034,False,0.0
10,1,not_(not_(x[4])),True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"less_than_or_equal(sub(mul(x[5],x[2]),sub(x[5],x[0])),sub(mul(x[3],x[0]),mul(x[3],x[2])))",False,,,efee6180ebd895add1c9ab9bf472f48e,0.5392156862745099,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"not_(less_than_or_equal(add(x[5],x[3]),add(sub(x[2],x[2]),x[5])))",False,,,2b110934ef2affa0938c4b5b0f47ef35,0.37254901960784315,False,0.0
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"less_than_or_equal(add(x[5],x[2]),x[3])",False,,,990ccd355dad3a3722f4e4458c3823b8,0.5490196078431373,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[5],x[5])),pdiv(mul(x[5],x[2]),mul(x[3],add(pdiv(x[3],x[2]),x[2]))))",False,,,47fa23e239dbdcc675db89e6e3a15f79,0.5980392156862745,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[2]))",0.47058823529411764,73c91a7d8593ba7a91ee1eadce497a28,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"less_than_or_equal(add(add(x[5],x[5]),x[2]),add(x[5],x[0]))",False,,,6dfff0a953a3d80ab1158170a135ec5f,0.607843137254902,False,0.0
10,1,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[0],x[3]))",True,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[0],x[3]))",0.4607843137254902,e1a6f44642ea09211aba4b66e5245f75,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[0],mul(x[0],x[2]))))",False,,,ba2a0e208cf1e5fcb172975d6c3bfab1,0.4901960784313726,False,0.0
10,1,"greater_than_or_equal(sub(x[0],x[2]), x[3])",False,,,54b85ec1729d3b738775190038c661d9,0.5882352941176471,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[5]))",False,,,af9c028a3ba26abf641765818b04ee83,0.5490196078431373,False,0.0
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"not_(not_(greater_than_or_equal(pdiv(x[3],pdiv(x[3],x[2])), x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[5],x[2])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.47058823529411764,3c2a79facaf28983a93ecd0dbcb2fba6,,,
10,1,"not_(greater_than_or_equal(sub(x[0],x[5]), mul(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[2])))",0.3529411764705882,f870a6f3f1f7f1684f63e356e0f04b6a,,,
10,1,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[2],x[3]))",False,,,e33041c697deb23f51c7a260737e10ff,0.33333333333333337,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.47058823529411764,3c2a79facaf28983a93ecd0dbcb2fba6,,,
10,1,"greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[2]))",True,"and_(less_than_or_equal(mul(x[2],x[2]),sub(x[0],x[2])),less_than_or_equal(add(x[0],x[5]),add(x[2],x[5])))",0.6176470588235294,7708064d86bfdeeeb2b88c8703c0cfd1,,,
10,1,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"not_(greater_than_or_equal(sub(x[0],x[5]), x[2]))",False,,,bf3300ae66f883f2148123398117ab18,0.3921568627450981,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"not_(greater_than_or_equal(x[2], mul(x[2],x[2])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"not_(less_than_or_equal(add(x[5],mul(x[5],x[2])),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[5]), mul(x[5],x[2])))",0.43137254901960786,965ee165ddc12d356e664c79734ead34,,,
10,1,"less_than_or_equal(x[2],mul(x[5],x[3]))",False,,,c0c9f9fab54bc71c71650501a861b117,0.5098039215686274,False,0.0
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(add(x[2],x[2]), add(x[0],x[0]))",0.5490196078431373,2f2061f15aebffe5cfed8e2e79ad0be8,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5098039215686274,49c412bd756e7faa66363f0fde6436eb,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"less_than_or_equal(pdiv(x[3],x[2]),x[3])",True,"less_than_or_equal(pdiv(x[3],x[2]),x[3])",0.37254901960784315,9c50ddfa413eb2ecb0790a8fe2f627d6,,,
10,1,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",True,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",0.42156862745098034,a4c4d72ae18c0069fe61d672dc4422de,,,
10,1,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"greater_than_or_equal(sub(x[0],x[0]), x[2])",False,,,8e193a37b141bfd0544eb7f8a634acd2,0.5784313725490196,False,0.0
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"not_(and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[0],x[0])))",False,,,8b605c2fc921193d99dceb95d86c40af,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[1],True,x[1],0.48039215686274506,0c2c8ab01c96cf17b7266a419b75acbc,,,
10,1,"greater_than_or_equal(mul(x[5],mul(x[2],mul(x[2],36.59))), add(x[3],x[3]))",False,,,632c2055c53c626761133f5b808982e8,0.5588235294117647,False,0.0
10,1,"less_than_or_equal(sub(x[0],x[0]),mul(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[5],pdiv(x[0],x[5]))))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"greater_than_or_equal(x[3], x[5])",False,,,bf853c2afc4a3585be7276f8a5ba5ce7,0.5196078431372548,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[0])))",True,"greater_than_or_equal(mul(x[5],mul(x[2],x[2])), sub(36.59,add(x[3],x[3])))",0.4901960784313726,46067e105d03a543e505ae481ecceb6e,,,
10,1,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[5],x[0])))",False,,,5c80ac0b5043f6b23d559b4b5374178a,0.43137254901960786,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[5],x[2]),sub(x[5],x[0])), sub(add(x[3],x[0]),mul(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.5392156862745099,dc0efbb35adcf693ea2817a4268e832f,,,
10,1,"not_(greater_than_or_equal(mul(x[5],pdiv(x[0],x[5])), x[3]))",False,,,cde024783305863221b8bdaac42a92da,0.42156862745098034,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[5],mul(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,dce23872783c5bd9441c75dd1175fac7,,,
10,1,"not_(greater_than_or_equal(sub(x[0],x[0]), x[3]))",True,"not_(less_than_or_equal(add(x[5],x[3]),add(sub(x[2],x[2]),x[5])))",0.37254901960784315,2b110934ef2affa0938c4b5b0f47ef35,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[0],add(48.49,mul(x[5],x[2]))))",False,,,92655bd14d03b19c201607f028ba71cf,0.5098039215686274,False,0.0
10,1,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",True,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",0.42156862745098034,a4c4d72ae18c0069fe61d672dc4422de,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,"less_than_or_equal(pdiv(add(x[5],x[2]),add(x[0],x[2])),x[5])",False,,,469621b5f2a3538aa33008e03a464e6a,0.4607843137254902,False,0.0
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
10,1,x[4],True,x[4],0.36274509803921573,85ba3bd69f15fae4a906f7641b2b0ce5,,,
