run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,d2f92001e1611104b1f4b6200d9c900f,0.5196078431372548,False,0.0
5,0,x[4],False,,,859016e018422de62558d7a432a639d6,0.3529411764705882,False,0.0
5,0,x[4],True,x[4],0.3529411764705882,859016e018422de62558d7a432a639d6,,,
5,0,x[4],True,x[4],0.3529411764705882,859016e018422de62558d7a432a639d6,,,
5,0,x[4],True,x[4],0.3529411764705882,859016e018422de62558d7a432a639d6,,,
5,0,x[1],True,x[1],0.5196078431372548,d2f92001e1611104b1f4b6200d9c900f,,,
5,0,not_(x[1]),False,,,7b32b2b433a65961067a83b0a24fb639,0.48039215686274506,False,0.0
5,0,"and_(x[4],x[4])",True,x[4],0.3529411764705882,859016e018422de62558d7a432a639d6,,,
5,0,"greater_than_or_equal(x[5], x[0])",False,,,0b7b48486fbc01ea65d9b9fce5d30b74,0.4019607843137255,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,00474639ca9ee9dbc4110ea2db4ed917,0.6176470588235294,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,a010c8b004c4f02867d75be3f54396c9,0.5098039215686274,False,0.0
5,0,x[4],True,x[4],0.3529411764705882,859016e018422de62558d7a432a639d6,,,
5,0,"greater_than_or_equal(x[0], x[2])",False,,,2c8bf6728b3eed0796dc48a3fdeb1cbe,0.6470588235294117,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",False,,,27907b642df3038a36c1bebc1ebb9b58,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,55f5aba3a778b7174e31265b30ed871c,0.4901960784313726,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,5ff4ba27c958b44aedc8544f579d6c3f,0.5196078431372548,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,cd04c2c0554d6bf0a30b6fc99defa6b1,0.5,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,55f5aba3a778b7174e31265b30ed871c,,,
5,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.48039215686274506,27907b642df3038a36c1bebc1ebb9b58,,,
5,0,"less_than_or_equal(sub(x[5],x[2]),pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,55f5aba3a778b7174e31265b30ed871c,,,
5,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,55f5aba3a778b7174e31265b30ed871c,,,
5,0,"less_than_or_equal(sub(x[2],x[2]),mul(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,55f5aba3a778b7174e31265b30ed871c,,,
5,0,"greater_than_or_equal(x[0], add(x[3],x[5]))",False,,,27e1d4fe3b7cff60854f186bd686f5f4,0.607843137254902,False,0.0
5,0,x[4],True,x[4],0.3529411764705882,859016e018422de62558d7a432a639d6,,,
5,0,"greater_than_or_equal(mul(x[3],x[2]), mul(x[3],x[5]))",False,,,9f20609ca54e44cdc1d387062273ebe4,0.4901960784313726,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,6828d0c07646b220da8ec00a0f31a003,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[2])",True,"greater_than_or_equal(x[3], x[3])",0.4901960784313726,55f5aba3a778b7174e31265b30ed871c,,,
5,0,"less_than_or_equal(x[0],mul(x[2],x[5]))",False,,,9937ea158d793472d6ba841e37bf4bab,0.4607843137254902,False,0.0
5,0,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[5],x[2])),x[5])",False,,,d9ceaed717a057cffd35317644b544c5,0.5294117647058824,False,0.0
5,0,not_(not_(x[1])),True,x[1],0.5196078431372548,d2f92001e1611104b1f4b6200d9c900f,,,
5,0,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[3],x[0])),pdiv(add(x[0],x[0]),pdiv(x[2],x[2])))",False,,,411c72a61f6c7cfde8b4753d2c6fcc66,0.48039215686274506,False,0.0
