gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48379351740696275,0.07316639803153656,0.3431372549019608,0.6470588235294117,,10,14.693877551020408,2,3.2448979591836733,6,5.408163265306122,9.89795918367347,7,0.0,0.03931832313537598,6,fec_simple_stratified,0.2
1,174,0.4017419467787115,0.0669913274293324,0.3431372549019608,0.6470588235294117,0.3431372549019608,10,11.790178571428571,2,2.1339285714285716,6,4.392857142857143,6.098214285714286,7,0.0008838176727294922,0.06505894660949707,6,fec_simple_stratified,0.2
2,60,0.36454878687379993,0.04008816448494335,0.3431372549019608,0.5294117647058824,0.3431372549019608,10,8.388724035608309,2,1.2373887240356083,6,3.4955489614243325,2.9910979228486645,7,0.0009391307830810547,0.04959607124328613,6,fec_simple_stratified,0.2
3,105,0.3760258096848964,0.05805538412374655,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,9.488817891373802,2,1.329073482428115,6,3.763578274760383,3.405750798722045,7,0.0011594295501708984,0.05643463134765625,6,fec_simple_stratified,0.2
4,105,0.37181142049296206,0.05648803297557287,0.3431372549019608,0.6666666666666667,0.3431372549019608,10,11.050156739811912,2,1.3981191222570533,6,4.0501567398119125,3.8150470219435735,7,0.00417780876159668,0.05263543128967285,6,fec_simple_stratified,0.2
5,120,0.37738473767885533,0.06425826593545818,0.3431372549019608,0.6470588235294117,0.3431372549019608,10,13.199324324324325,2,1.695945945945946,6,4.77027027027027,5.152027027027027,7,0.0011887550354003906,0.05986475944519043,6,fec_simple_stratified,0.2
6,138,0.3870858688302907,0.07463428134969675,0.3431372549019608,0.6470588235294117,0.3431372549019608,10,16.010344827586206,2,1.9206896551724137,6,5.393103448275862,6.2172413793103445,7,0.001207113265991211,0.06592679023742676,6,fec_simple_stratified,0.2
7,159,0.3968119621949499,0.08206199516859751,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,18.010791366906474,2,2.068345323741007,6,5.809352517985611,6.938848920863309,7,0.0011413097381591797,0.06792640686035156,6,fec_simple_stratified,0.2
8,145,0.4090969721221822,0.08471215178256783,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,18.989795918367346,2,2.2993197278911564,6,6.180272108843537,7.72108843537415,7,0.0012156963348388672,0.07266473770141602,6,fec_simple_stratified,0.2
9,130,0.4042232277526396,0.08542925015145666,0.3431372549019608,0.6666666666666667,0.3431372549019608,10,19.25752508361204,2,2.331103678929766,6,6.2675585284280935,7.916387959866221,7,0.0011415481567382812,0.07215452194213867,6,fec_simple_stratified,0.2
10,127,0.4035997377674474,0.08673052772223154,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,19.720364741641337,2,2.398176291793313,6,6.279635258358662,8.088145896656535,7,0.0044596195220947266,0.08389782905578613,6,fec_simple_stratified,0.2
11,114,0.4140573152337858,0.093348142120087,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,21.16,2,2.433846153846154,6,6.295384615384616,8.19076923076923,7,0.0013010501861572266,0.05565619468688965,6,fec_simple_stratified,0.2
12,117,0.4106323380415996,0.08638931413877655,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,20.565349544072948,2,2.5623100303951367,6,6.419452887537994,8.556231003039514,7,0.0013208389282226562,0.040685415267944336,6,fec_simple_stratified,0.2
13,108,0.41502280670576386,0.08801195349843285,0.303921568627451,0.6666666666666667,0.303921568627451,26,21.438066465256796,4,2.619335347432024,7,6.459214501510574,8.719033232628398,13,0.0013070106506347656,0.0432438850402832,6,fec_simple_stratified,0.2
14,96,0.40765612603422874,0.08276424631792578,0.2941176470588235,0.6568627450980392,0.2941176470588235,26,22.67630057803468,7,2.820809248554913,9,6.583815028901734,9.286127167630058,22,0.0012538433074951172,0.04462552070617676,6,fec_simple_stratified,0.2
15,112,0.4051109933462875,0.08210747489042827,0.2941176470588235,0.7058823529411764,0.2941176470588235,26,24.16216216216216,7,2.93993993993994,9,6.687687687687688,9.615615615615615,22,0.0013339519500732422,0.0445864200592041,6,fec_simple_stratified,0.2
16,95,0.41282536406375414,0.08744340896909555,0.2941176470588235,0.6568627450980392,0.2941176470588235,26,25.064327485380115,7,2.8625730994152048,9,6.616959064327485,9.394736842105264,22,0.0012955665588378906,0.09282755851745605,6,fec_simple_stratified,0.2
17,105,0.408872693620221,0.08367923413380614,0.2941176470588235,0.6568627450980392,0.2941176470588235,26,26.424778761061948,7,3.0973451327433628,9,6.740412979351032,10.002949852507374,22,0.0012867450714111328,0.04814291000366211,6,fec_simple_stratified,0.2
