run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,92de6196181e0eea672387abd61046e8,0.3431372549019608,False,0.0
9,0,x[4],True,x[4],0.3431372549019608,92de6196181e0eea672387abd61046e8,,,
9,0,x[4],True,x[4],0.3431372549019608,92de6196181e0eea672387abd61046e8,,,
9,0,x[1],False,,,a5582fe3bc23a627e54c5e880dcef2cf,0.5,False,0.0
9,0,x[4],True,x[4],0.3431372549019608,92de6196181e0eea672387abd61046e8,,,
9,0,x[4],True,x[4],0.3431372549019608,92de6196181e0eea672387abd61046e8,,,
9,0,x[1],True,x[1],0.5,a5582fe3bc23a627e54c5e880dcef2cf,,,
9,0,x[1],True,x[1],0.5,a5582fe3bc23a627e54c5e880dcef2cf,,,
9,0,"greater_than_or_equal(x[2], x[5])",False,,,f82dbdfdfe37ebe841b7f6c00f67b9ec,0.5,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,72a7d7ac8238cf5a98294c08539b2588,0.607843137254902,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,aeb9652e7e823638c07394923a0111e2,0.4901960784313726,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,82b04d309630a2bdd9dee69ffef499a3,0.607843137254902,False,0.0
9,0,x[4],True,x[4],0.3431372549019608,92de6196181e0eea672387abd61046e8,,,
9,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4901960784313726,aeb9652e7e823638c07394923a0111e2,,,
9,0,"less_than_or_equal(x[3],x[5])",False,,,58fcf5dab0cbdc67b12bcb65daf4b721,0.48039215686274506,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[5]),add(x[3],x[5]))",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),add(x[3],x[5]))",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
9,0,"greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[0]))",False,,,b948bf21aa111c482808478f55aceece,0.4607843137254902,False,0.0
9,0,x[4],True,x[4],0.3431372549019608,92de6196181e0eea672387abd61046e8,,,
9,0,"less_than_or_equal(x[5],add(x[3],x[2]))",False,,,f5d1d2201956c5dffdfaabe2de6e47f9,0.48039215686274506,False,0.0
9,0,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[2]))",False,,,48d560dcf211c1d70ac5a1cf8155e41b,0.5882352941176471,False,0.0
9,0,"greater_than_or_equal(x[2], mul(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),add(x[3],x[5]))",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,,,
9,0,"greater_than_or_equal(mul(x[3],x[3]), x[0])",False,,,d137b98c53fbd7657d24016e14fa1a84,0.5392156862745099,False,0.0
9,0,"less_than_or_equal(x[0],add(pdiv(x[3],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(mul(x[3],x[3]), x[0])",0.5392156862745099,d137b98c53fbd7657d24016e14fa1a84,,,
