run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,523cca8d3e7d5a4b69050541fadd195c,0.5,False,0.0
1,0,x[1],True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,x[1],True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,x[1],True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,x[1],True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,x[1],True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,"less_than_or_equal(x[0],x[0])",False,,,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,af7be3ffd5e3ccc96c84f67f02018f89,0.37254901960784315,False,0.0
1,0,not_(not_(x[1])),True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,not_(x[4]),False,,,3e4d93b97e0bfe8139c108e020766506,0.6470588235294117,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,bb4745576f49e80a8f06f0e12f2b4b5f,0.6176470588235294,False,0.0
1,0,x[1],True,x[1],0.5,523cca8d3e7d5a4b69050541fadd195c,,,
1,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.37254901960784315,af7be3ffd5e3ccc96c84f67f02018f89,,,
1,0,"greater_than_or_equal(x[3], x[0])",False,,,82ac1538116b80ba5599d89def748415,0.5294117647058824,False,0.0
1,0,not_(x[1]),False,,,fd44e36b8b2eaf1b5136aa5eea111a43,0.5,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,04c674993445e19156fe56b45ba07e45,0.5196078431372548,False,0.0
1,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[0],x[5]))",False,,,222659ed33687d4008756bf3328132b2,0.5,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
1,0,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",False,,,2a0e04f1f4c4a01154243a8e782bfcb7,0.6372549019607843,False,0.0
