run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,c3c807b82b3df7d453bccc93b689c84d,0.4901960784313726,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,c3c807b82b3df7d453bccc93b689c84d,,,
6,0,x[4],False,,,3d75c6f27118347296d6d21d0572db19,0.3529411764705882,False,0.0
6,0,x[4],True,x[4],0.3529411764705882,3d75c6f27118347296d6d21d0572db19,,,
6,0,x[4],True,x[4],0.3529411764705882,3d75c6f27118347296d6d21d0572db19,,,
6,0,"and_(x[1],x[4])",False,,,8a37d2817d3845a5384520c377397898,0.47058823529411764,False,0.0
6,0,not_(x[4]),False,,,c97cb2012ea0ad0325166518d4750a3a,0.6470588235294117,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,c3c807b82b3df7d453bccc93b689c84d,,,
6,0,"greater_than_or_equal(x[5], x[0])",False,,,f740931613da4fcfc8614c2c38f08ab5,0.38235294117647056,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",False,,,474c27ebb72c3d7ebe616fe0693153d7,0.5196078431372548,False,0.0
6,0,not_(not_(x[1])),True,x[1],0.4901960784313726,c3c807b82b3df7d453bccc93b689c84d,,,
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,55f5aba3a778b7174e31265b30ed871c,,,
6,0,"less_than_or_equal(x[3],x[0])",False,,,69e8f7f542fbb113347ae013e0068427,0.6372549019607843,False,0.0
6,0,x[4],True,x[4],0.3529411764705882,3d75c6f27118347296d6d21d0572db19,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5196078431372548,474c27ebb72c3d7ebe616fe0693153d7,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,a73ac533edc17a8890400b7bb96ba062,0.5294117647058824,False,0.0
6,0,x[1],True,x[1],0.4901960784313726,c3c807b82b3df7d453bccc93b689c84d,,,
6,0,"less_than_or_equal(x[5],x[3])",False,,,17b5383567e585914f7e457f7ee7a3d2,0.5294117647058824,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6470588235294117,c97cb2012ea0ad0325166518d4750a3a,,,
6,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.5294117647058824,17b5383567e585914f7e457f7ee7a3d2,,,
6,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[5]))",False,,,6f3495e6efdc1c4bb1e0a3643139d7db,0.5,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,55f5aba3a778b7174e31265b30ed871c,,,
6,0,"and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[5], x[2]))",False,,,ae48124dd1f9aa94eec3de1d342c03e3,0.48039215686274506,False,0.0
6,0,"less_than_or_equal(x[3],mul(x[3],x[2]))",False,,,0f27916d2713fcb997398acebd3b9bf6,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(pdiv(x[5],x[5]),add(x[3],x[3]))",False,,,3e9c6bd3bf1f23961f61d4f3263e4463,0.3921568627450981,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,d30c2e9e0b2a786742c1593f13d749fa,0.4901960784313726,False,0.0
6,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,055121b0e9b39a6f2b6b79bc0a86fbac,0.3431372549019608,False,0.0
6,0,not_(x[1]),False,,,1c7b864556ccf1d04b2fdce3ce1dab18,0.5098039215686274,False,0.0
6,0,x[4],True,x[4],0.3529411764705882,3d75c6f27118347296d6d21d0572db19,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,55f5aba3a778b7174e31265b30ed871c,,,
6,0,"not_(less_than_or_equal(x[5],mul(x[0],x[3])))",False,,,bdb61715c2bec38ebb94306c2da40a0f,0.42156862745098034,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[3])))",False,,,478fb9c1caf2321c0cbd8b9836926203,0.5294117647058824,False,0.0
