run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,01c930b683d8d7a47ed512946241891b,0.37254901960784315,False,0.0
7,0,x[1],False,,,49793f09a445e1abfe6a5b204ffbdf6a,0.5392156862745099,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,01c930b683d8d7a47ed512946241891b,,,
7,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,2c3f12d648cfc7d69200763ec6cdc12b,0.4607843137254902,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,,,
7,0,"less_than_or_equal(x[3],x[0])",False,,,6b0f432c39cecf858b083e6db08a5a38,0.6274509803921569,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,2e92f3dc9cf02eccf57eefe274901da5,0.6862745098039216,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",False,,,cd0a013c3dfcdd0a3375df7390617006,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,537805b4a9425f1c3b63b645ed77c69c,0.5294117647058824,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,a22dcd366e00515a04941c0c23da54c3,0.5,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,548a71e545d2c9b6810102936c74c04e,0.48039215686274506,False,0.0
7,0,"not_(or_(x[4],x[1]))",False,,,f8d3b8fa5b5d186b3fa71c70d96dd039,0.5980392156862745,False,0.0
7,0,x[1],True,x[1],0.5392156862745099,49793f09a445e1abfe6a5b204ffbdf6a,,,
7,0,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",False,,,ef6e197bf0c4c1cbff010a5134dc1bd3,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[3]))",False,,,a80cd73d44b4bcaab5cca522f47fd8d2,0.6568627450980392,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[3]), sub(x[5],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,,,
7,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,ec3783af4009448138b16d14a0cf922b,0.5,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[2]),sub(x[5],x[0]))",False,,,38a2236ceb23bdc95af6fbeb9b29fbd4,0.4901960784313726,False,0.0
7,0,"less_than_or_equal(mul(mul(x[3],x[2]),x[3]),add(mul(x[2],x[5]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[0],x[5])), pdiv(mul(x[3],x[0]),33.34))",False,,,1bbee604a77316cf434487ded33b6c44,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(add(x[0],mul(x[2],x[0])), sub(pdiv(x[0],x[3]),add(x[0],x[3])))",False,,,4640d393fa481e96bb4873bc17ae5557,0.4019607843137255,False,0.0
7,0,"and_(less_than_or_equal(add(x[3],x[2]),add(x[2],x[5])),not_(less_than_or_equal(x[3],x[0])))",False,,,8119d26a6c059f56b51e4d144d9eef3c,0.43137254901960786,False,0.0
7,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[0])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.5294117647058824,537805b4a9425f1c3b63b645ed77c69c,,,
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[2],x[2])), add(pdiv(x[5],x[5]),add(x[3],x[3])))",False,,,1659e2e96a30f2aa0616645b771d125d,0.4411764705882353,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[2]),add(x[2],x[5])),pdiv(pdiv(x[5],x[3]),mul(x[0],x[0])))",False,,,82cfc41750606402e222239df7353139,0.7058823529411764,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[0],x[3])))",False,,,1ab13576747292a2b64c99de2c964c12,0.2647058823529411,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[3])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.5,ec3783af4009448138b16d14a0cf922b,,,
7,0,"greater_than_or_equal(mul(add(x[0],x[3]),sub(x[3],x[0])), add(pdiv(x[0],x[5]),add(x[5],x[0])))",False,,,cedcb4aff7208574a63d45a7983d943a,0.37254901960784315,False,0.0
