gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268915010728613,0.07346603788806128,0.39168765743073053,0.6322418136020151,,27,22.925925925925927,5,5.111111111111111,7,5.925925925925926,15.407407407407407,18,0.0,0.004053592681884766,6,fec_simple_farthest_point,0.3
1,27,0.46074727120067177,0.05382811225801714,0.39168765743073053,0.5900503778337531,0.39168765743073053,27,18.055555555555557,5,2.888888888888889,7,4.944444444444445,8.0,18,8.654594421386719e-05,0.004187107086181641,6,fec_simple_farthest_point,0.3
2,15,0.4558381408954254,0.0760509900367023,0.3866498740554156,0.603904282115869,0.3866498740554156,32,26.64516129032258,4,5.129032258064516,7,6.419354838709677,13.741935483870968,13,8.869171142578125e-05,0.005961894989013672,6,fec_simple_farthest_point,0.3
3,12,0.44354084202950705,0.07255403536255478,0.37972292191435764,0.6064231738035264,0.37972292191435764,30,29.771428571428572,8,5.6,7,7.085714285714285,16.02857142857143,24,8.916854858398438e-05,0.00838160514831543,6,fec_simple_farthest_point,0.3
4,21,0.4195753868297949,0.047632872966326525,0.37972292191435764,0.5724181360201511,0.37972292191435764,30,34.92857142857143,8,6.5,7,7.964285714285714,18.785714285714285,24,0.00013685226440429688,0.010512113571166992,6,fec_simple_farthest_point,0.3
5,17,0.41605142013376184,0.05165795818640068,0.37972292191435764,0.6108312342569269,0.37972292191435764,30,33.172413793103445,8,5.517241379310345,7,7.620689655172414,16.620689655172413,24,0.0001347064971923828,0.010700702667236328,6,fec_simple_farthest_point,0.3
6,14,0.4226967407068162,0.07091891555544616,0.37216624685138544,0.6114609571788413,0.37216624685138544,36,33.63636363636363,6,5.696969696969697,8,7.787878787878788,16.96969696969697,19,0.00013136863708496094,0.010404348373413086,6,fec_simple_farthest_point,0.3
7,19,0.4281681577347347,0.08072742138824926,0.3570528967254408,0.6070528967254408,0.3570528967254408,39,36.689655172413794,3,5.931034482758621,7,7.551724137931035,18.03448275862069,10,0.0001442432403564453,0.009987115859985352,6,fec_simple_farthest_point,0.3
8,20,0.39663858247198813,0.03900978845770969,0.3520151133501259,0.5673803526448362,0.3520151133501259,51,34.827586206896555,6,5.896551724137931,8,7.482758620689655,18.24137931034483,19,0.00012373924255371094,0.010930538177490234,6,fec_simple_farthest_point,0.3
9,18,0.4215994962216625,0.08147781790081034,0.3513853904282116,0.6139798488664987,0.3513853904282116,45,41.84375,3,7.0,7,8.0,21.09375,10,0.0001323223114013672,0.013349771499633789,6,fec_simple_farthest_point,0.3
10,9,0.39726070528967256,0.05094251185952828,0.3513853904282116,0.6045340050377834,0.3513853904282116,45,49.05,3,6.225,7,8.075,19.0,10,0.00013637542724609375,0.030153274536132812,6,fec_simple_farthest_point,0.3
