gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5312944912933962,0.07488361561955921,0.40931989924433254,0.6209068010075567,,4,24.130434782608695,1,5.434782608695652,4,5.826086956521739,16.130434782608695,3,0.0,0.00606536865234375,5,fec_simple_stratified,0.3
1,20,0.4759949622166247,0.06962157388557708,0.40931989924433254,0.6045340050377834,0.40931989924433254,4,25.6,1,4.28,4,5.44,12.64,3,0.00011658668518066406,0.008155584335327148,5,fec_simple_stratified,0.3
2,14,0.4365717015547642,0.05382918678193723,0.40931989924433254,0.5906801007556675,0.40931989924433254,4,24.75862068965517,1,2.7241379310344827,4,4.9655172413793105,8.206896551724139,3,0.00011658668518066406,0.0063037872314453125,5,fec_simple_stratified,0.3
3,6,0.42222022310183527,0.03653800135559088,0.40931989924433254,0.5566750629722922,0.40931989924433254,4,18.257142857142856,1,1.0285714285714285,4,4.057142857142857,3.1142857142857143,3,0.00012040138244628906,0.004659175872802734,5,fec_simple_stratified,0.3
4,2,0.43575251889168776,0.05935727100349995,0.40931989924433254,0.5906801007556675,0.40931989924433254,4,17.65,1,1.075,4,4.2,3.35,3,0.00011754035949707031,0.0049054622650146484,5,fec_simple_stratified,0.3
5,8,0.4360481388189197,0.05478015249830639,0.40931989924433254,0.5906801007556675,0.40931989924433254,4,14.722222222222221,1,1.0277777777777777,4,4.194444444444445,3.25,3,0.00011467933654785156,0.004445314407348633,5,fec_simple_stratified,0.3
6,4,0.43194148420848677,0.05093352388478329,0.40931989924433254,0.5906801007556675,0.40931989924433254,4,13.0,1,1.0769230769230769,4,4.3076923076923075,3.4615384615384617,3,0.00011754035949707031,0.004899263381958008,5,fec_simple_stratified,0.3
7,7,0.42630333562323486,0.04409463744718894,0.40931989924433254,0.5906801007556675,0.40931989924433254,4,13.0,1,1.0303030303030303,4,4.393939393939394,3.4545454545454546,3,0.00011038780212402344,0.004699230194091797,5,fec_simple_stratified,0.3
8,5,0.42178178443590086,0.03513259825380475,0.40931989924433254,0.5566750629722922,0.40931989924433254,4,14.710526315789474,1,1.0789473684210527,4,4.447368421052632,3.6315789473684212,3,0.00012445449829101562,0.005516529083251953,5,fec_simple_stratified,0.3
9,5,0.4266628089046225,0.03973519529145837,0.40931989924433254,0.5906801007556675,0.40931989924433254,4,19.54054054054054,1,1.2162162162162162,4,4.702702702702703,4.1891891891891895,3,0.00011920928955078125,0.005620002746582031,5,fec_simple_stratified,0.3
10,5,0.41777392947103287,0.031375083561549034,0.40931989924433254,0.5780856423173804,0.40931989924433254,4,17.45,1,1.175,4,4.825,4.2,3,0.0001163482666015625,0.004826068878173828,5,fec_simple_stratified,0.3
