gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5499113723295084,0.05905449521973864,0.39546599496221657,0.6139798488664987,,12,19.185185185185187,2,4.2592592592592595,7,5.555555555555555,12.88888888888889,8,0.0,0.007887125015258789,5,fec_simple_farthest_point,0.3
1,22,0.4747586062132662,0.059244432858683325,0.39420654911838793,0.5906801007556675,0.39420654911838793,36,12.625,8,1.9166666666666667,8,4.875,5.958333333333333,25,0.00011444091796875,0.007449626922607422,5,fec_simple_farthest_point,0.3
2,16,0.44935501106785747,0.05572140132370158,0.38727959697732994,0.6007556675062973,0.38727959697732994,18,19.242424242424242,2,2.878787878787879,6,5.818181818181818,9.181818181818182,7,0.00010895729064941406,0.007169961929321289,5,fec_simple_farthest_point,0.3
3,17,0.48110831234256923,0.09234743454012989,0.3740554156171285,0.6385390428211587,0.3740554156171285,34,20.77777777777778,7,3.2962962962962963,7,6.7407407407407405,11.25925925925926,22,0.00012755393981933594,0.008131980895996094,5,fec_simple_farthest_point,0.3
4,20,0.4475158516459654,0.06967249239698546,0.3740554156171285,0.6045340050377834,0.3740554156171285,34,21.310344827586206,7,3.689655172413793,7,6.448275862068965,11.758620689655173,22,0.0001270771026611328,0.009266376495361328,5,fec_simple_farthest_point,0.3
5,12,0.4317275398824517,0.055077935980763,0.3614609571788413,0.552896725440806,0.3614609571788413,33,23.63888888888889,2,3.388888888888889,6,6.555555555555555,11.055555555555555,7,0.00012636184692382812,0.00951075553894043,5,fec_simple_farthest_point,0.3
6,10,0.4444518096248177,0.07990120400272774,0.3614609571788413,0.6385390428211587,0.3614609571788413,33,27.105263157894736,2,3.3421052631578947,6,6.447368421052632,10.631578947368421,7,0.00014209747314453125,0.009309530258178711,5,fec_simple_farthest_point,0.3
7,10,0.4149694134580785,0.06247056073078906,0.3532745591939547,0.5950881612090679,0.3532745591939547,21,26.685714285714287,3,2.342857142857143,7,6.085714285714285,7.857142857142857,10,0.0001399517059326172,0.008905172348022461,5,fec_simple_farthest_point,0.3
8,12,0.417362360561353,0.07363798644389946,0.3532745591939547,0.6171284634760705,0.3532745591939547,21,30.4,3,2.5142857142857142,7,6.3428571428571425,8.371428571428572,10,0.00013971328735351562,0.008277416229248047,5,fec_simple_farthest_point,0.3
9,9,0.4186204223987599,0.07134249157870788,0.3532745591939547,0.6114609571788413,0.3532745591939547,21,31.41025641025641,3,2.5128205128205128,7,6.333333333333333,8.435897435897436,10,0.0001342296600341797,0.008283853530883789,5,fec_simple_farthest_point,0.3
10,12,0.41434019031626085,0.06891295113322876,0.3532745591939547,0.5906801007556675,0.3532745591939547,21,32.111111111111114,3,2.861111111111111,7,6.777777777777778,9.583333333333334,10,0.0001266002655029297,0.008754253387451172,5,fec_simple_farthest_point,0.3
